"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7353",10148,"their horses, and both broke into a canter. So they galloped for a mile","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7354",10148,"and more, and Little John ran betwixt them as lightly as a stag and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7355",10148,"never turned a hair with the running.  At last the fat Brother drew his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7356",10148,"horse's rein with a groan, for he could stand the shaking no longer.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7357",10148,"""Alas,"" said Little John, with not so much as a catch in his breath, ""I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7358",10148,"did sadly fear that the roughness of this pace would shake thy poor old","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7359",10148,"fat paunch.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7360",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7361",10148,"To this the fat Friar said never a word, but he stared straight before","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7362",10148,"him, and he gnawed his nether lip.  And now they traveled forward more","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7363",10148,"quietly, Little John in the middle of the road whistling merrily to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7364",10148,"himself, and the two friars in the footpath on either side saying never","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7365",10148,"a word.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7366",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7367",10148,"Then presently they met three merry minstrels, all clad in red, who","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7368",10148,"stared amain to see a Gray Friar with such short robes walking in the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7369",10148,"middle of the road, and two brothers with heads bowed with shame,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7370",10148,"riding upon richly caparisoned cobs on the footpaths.  When they had","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7371",10148,"come near to the minstrels, Little John waved his staff like an usher","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7372",10148,"clearing the way. ""Make way!"" he cried in a loud voice.  ""Make way! make","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7373",10148,"way! For here we go, we three!""  Then how the minstrels stared, and how","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7374",10148,"they laughed!  But the fat Friar shook as with an ague, and the lean","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7375",10148,"Friar bowed his head over his horse's neck.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7376",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7377",10148,"Then next they met two noble knights in rich array, with hawk on wrist,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7378",10148,"and likewise two fair ladies clad in silks and velvets, all a-riding on","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7379",10148,"noble steeds.  These all made room, staring, as Little John and the two","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7380",10148,"friars came along the road.  To them Little John bowed humbly.  ""Give","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7381",10148,"you greetings, lords and ladies,"" said he. ""But here we go, we three.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7382",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7383",10148,"Then all laughed, and one of the fair ladies cried out, ""What three","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7384",10148,"meanest thou, merry friend?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7385",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7386",10148,"Little John looked over his shoulder, for they had now passed each","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7387",10148,"other, and he called back, ""Big Jack, lean Jack and fat Jack-pudding.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7388",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7389",10148,"At this the fat Friar gave a groan and seemed as if he were like to fall","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7390",10148,"from his saddle for shame; the other brother said nothing, but he looked","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7391",10148,"before him with a grim and stony look.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7392",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7393",10148,"Just ahead of them the road took a sudden turn around a high hedge, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7394",10148,"some twoscore paces beyond the bend another road crossed the one they","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7395",10148,"were riding upon.  When they had come to the crossroad and were well","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7396",10148,"away from those they had left, the lean Friar drew rein suddenly. ""Look","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7397",10148,"ye, fellow,"" quoth he in a voice quivering with rage, ""we have had","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7398",10148,"enough of thy vile company, and care no longer to be made sport of. Go","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7399",10148,"thy way, and let us go ours in peace.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7400",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7401",10148,"""La there, now!"" quoth Little John.  ""Methought we were such a merry","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7402",10148,"company, and here thou dost blaze up like fat in the pan. But truly, I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7403",10148,"ha' had enow of you today, though I can ill spare your company.  I know","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7404",10148,"ye will miss me, but gin ye want me again, whisper to Goodman Wind, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7405",10148,"he will bring news thereof to me. But ye see I am a poor man and ye are","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7406",10148,"rich.  I pray you give me a penny or two to buy me bread and cheese at","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7407",10148,"the next inn.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7408",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7409",10148,"""We have no money, fellow,"" said the lean Friar harshly. ""Come, Brother","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7410",10148,"Thomas, let us forward.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7411",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7412",10148,"But Little John caught the horses by the bridle reins, one in either","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7413",10148,"hand. ""Ha' ye in truth no money about you whatsoever?"" said he. ""Now, I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7414",10148,"pray you, brothers, for charity's sake, give me somewhat to buy a crust","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7415",10148,"of bread, e'en though it be only a penny.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7416",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7417",10148,"""I tell thee, fellow, we have no money,"" thundered the fat little Friar","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7418",10148,"with the great voice.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7419",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7420",10148,"""Ha' ye, in holy truth, no money?"" asked Little John.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7421",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7422",10148,"""Not a farthing,"" said the lean Friar sourly.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7423",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7424",10148,"""Not a groat,"" said the fat Friar loudly.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7425",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7426",10148,"""Nay,"" quoth Little John, ""this must not be.  Far be it from me to see","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7427",10148,"such holy men as ye are depart from me with no money. Get both of you","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7428",10148,"down straightway from off your horses, and we will kneel here in the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7429",10148,"middle of the crossroads and pray the blessed Saint Dunstan to send us","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7430",10148,"some money to carry us on our journey.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7431",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7432",10148,"""What sayest thou, thou limb of evil!"" cried the lean Friar, fairly","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7433",10148,"gnashing his teeth with rage.  ""Doss thou bid me, the high cellarer of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7434",10148,"Fountain Abbey, to get down from my horse and kneel in the dirty road to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7435",10148,"pray to some beggarly Saxon saint?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7436",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7437",10148,"""Now,"" quoth Little John, ""I ha' a great part of a mind to crack thy","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7438",10148,"head for thee for speaking thus of the good Saint Dunstan!  But get down","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7439",10148,"straightway, for my patience will not last much longer, and I may forget","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7440",10148,"that ye are both in holy orders.""  So saying, he twirled his stout staff","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7441",10148,"till it whistled again.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7442",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7443",10148,"At this speech both friars grew as pale as dough. Down slipped the fat","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7444",10148,"Brother from off his horse on one side, and down slipped the lean","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7445",10148,"Brother on the other.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7446",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7447",10148,"""Now, brothers, down on your knees and pray,"" said Little John;","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7448",10148,"thereupon, putting his heavy hands upon the shoulder of each, he forced","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7449",10148,"them to their knees, he kneeling also.  Then Little John began to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7450",10148,"beseech Saint Dunstan for money, which he did in a great loud voice.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7451",10148,"After he had so besought the Saint for a time, he bade the friars feel","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7452",10148,"in their pouches and see if the Saint had sent them anything; so each","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7453",10148,"put his hand slowly in the pouch that hung beside him, but brought","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7454",10148,"nothing thence.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7455",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7456",10148,"""Ha!"" quoth Little John, ""have your prayers so little virtue? Then let","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7457",10148,"us at it again.""  Then straightway he began calling on Saint Dunstan","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7458",10148,"again, somewhat in this wise:  ""O gracious Saint Dunstan!  Send some","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7459",10148,"money straightway to these poor folk, lest the fat one waste away and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7460",10148,"grow as lean as the lean one, and the lean one waste away to nothing at","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7461",10148,"all, ere they get to Lincoln Town; but send them only ten shillings","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
