"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4205",456,"""Bogota,"" he said.  ""Bogota.  Over the mountain crests.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4206",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4207",456,"""A wild man--using wild words,"" said Pedro.  ""Did you hear","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4208",456,"that--","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4209",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4210",456,"""_Bogota?_  His mind has hardly formed yet.  He has only","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4211",456,"the beginnings of speech.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4212",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4213",456,"A little boy nipped his hand.  ""Bogota!"" he said mockingly.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4214",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4215",456,"""Aye!  A city to your village.  I come from the great world--where","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4216",456,"men have eyes and see.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4217",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4218",456,"""His name's Bogota,"" they said.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4219",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4220",456,"""He stumbled,"" said Correa--""stumbled twice as we came","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4221",456,"hither.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4222",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4223",456,"""Bring him in to the elders.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4224",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4225",456,"And they thrust him suddenly through a doorway into a room as","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4226",456,"black as pitch, save at the end there faintly glowed a fire.  The","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4227",456,"crowd closed in behind him and shut out all but the faintest","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4228",456,"glimmer of day, and before he could arrest himself he had fallen","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4229",456,"headlong over the feet of a seated man.  His arm, outflung, struck","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4230",456,"the face of someone else as he went down; he felt the soft impact","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4231",456,"of features and heard a cry of anger, and for a moment he struggled","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4232",456,"against a number of hands that clutched him.  It was a one-sided","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4233",456,"fight.  An inkling of the situation came to him and he lay quiet.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4234",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4235",456,"""I fell down,"" he said; ""I couldn't see in this pitchy","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4236",456,"darkness.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4237",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4238",456,"There was a pause as if the unseen persons about him tried to","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4239",456,"understand his words.  Then the voice of Correa said: ""He is but","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4240",456,"newly formed.  He stumbles as he walks and mingles words that mean","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4241",456,"nothing with his speech.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4242",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4243",456,"Others also said things about him that he heard or understood","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4244",456,"imperfectly.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4245",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4246",456,"""May I sit up?"" he asked, in a pause.  ""I will not struggle","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4247",456,"against you again.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4248",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4249",456,"They consulted and let him rise.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4250",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4251",456,"The voice of an older man began to question him, and Nunez","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4252",456,"found himself trying to explain the great world out of which he had","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4253",456,"fallen, and the sky and mountains and such-like marvels, to these","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4254",456,"elders who sat in darkness in the Country of the Blind.  And they","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4255",456,"would believe and understand nothing whatever that he told them, a","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4256",456,"thing quite outside his expectation.  They would not even","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4257",456,"understand many of his words.  For fourteen generations these","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4258",456,"people had been blind and cut off from all the seeing world; the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4259",456,"names for all the things of sight had faded and changed; the story","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4260",456,"of the outer world was faded and changed to a child's story; and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4261",456,"they had ceased to concern themselves with anything beyond the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4262",456,"rocky slopes above their circling wall.  Blind men of genius had","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4263",456,"arisen among them and questioned the shreds of belief and tradition","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4264",456,"they had brought with them from their seeing days, and had","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4265",456,"dismissed all these things as idle fancies and replaced them with","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4266",456,"new and saner explanations.  Much of their imagination had","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4267",456,"shrivelled with their eyes, and they had made for themselves new","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4268",456,"imaginations with their ever more sensitive ears and finger-tips.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4269",456,"Slowly Nunez realised this: that his expectation of wonder and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4270",456,"reverence at his origin and his gifts was not to be borne out; and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4271",456,"after his poor attempt to explain sight to them had been set aside","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4272",456,"as the confused version of a new-made being describing the marvels","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4273",456,"of his incoherent sensations, he subsided, a little dashed, into","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4274",456,"listening to their instruction.  And the eldest of the blind men","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4275",456,"explained to him life and philosophy and religion, how that the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4276",456,"world (meaning their valley) had been first an empty hollow in the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4277",456,"rocks, and then had come first inanimate things without the gift of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4278",456,"touch, and llamas and a few other creatures that had little sense,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
