"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"11991",169,"and beyond it; for the town is, as it were, an island in the sea of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11992",169,"woodland which covers all, right up to the feet of the Great Mountains,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11993",169,"and does what it may to climb them whereso the great wall or its","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11994",169,"buttresses are anywise broken down toward our country; but the end of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11995",169,"it lieth along our road, as I said, and we do but skirt it.  A woeful","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11996",169,"wood it is, and save for the hunting of the beasts, which be there in","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11997",169,"great plenty, with wolves and bears, yea, and lions to boot, which come","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11998",169,"down from the mountains, there is no gain in it.  No gain, though","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11999",169,"forsooth they say that some have found it gainful.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12000",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12001",169,"""How so?"" said Ralph.  Said Otter:  ""That way lieth the way to the Well","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12002",169,"at the World's End, if one might find it.  If at any time we were clear","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12003",169,"of Utterbol, I have a mind for the adventure along with thee, lad, and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12004",169,"so I deem hast thou from all the questions thou hast put to me","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12005",169,"thereabout.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12006",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12007",169,"Ralph mastered himself so that his face changed not, and he said:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12008",169,"""Well, Captain, that may come to pass; but tell me, are there any","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12009",169,"tokens known whereby a man shall know that he is on the right path to","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12010",169,"the Well?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12011",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12012",169,"""The report of folk goeth,"" said Otter, ""concerning one token, where is","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12013",169,"the road and the pass through the Great Mountains, to wit, that on the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12014",169,"black rock thereby is carven the image of a Fighting Man, or monstrous","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12015",169,"giant, of the days long gone by.  Of other signs I can tell thee","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12016",169,"naught; and few of men are alive that can.  But there is a Sage","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12017",169,"dwelleth in the wood under the mountains to whom folk seek for his","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12018",169,"diverse lore; and he, if he will, say men, can set forth all the way,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12019",169,"and its perils, and how to escape them.  Well, knight, when the time","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12020",169,"comes, thou and I will go find him together, for he at least is not","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12021",169,"hard to find, and if he be gracious to us, then will we on our quest.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12022",169,"But as now, see ye, they have struck our tents and the Queen's pavilion","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12023",169,"also; so to horse, is the word.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12024",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12025",169,"""Yea,"" quoth Ralph, looking curiously toward the place where the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12026",169,"Queen's pavilion had stood; ""is not yonder the Queen's litter taking","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12027",169,"the road?"" ""Yea, surely,"" said Otter.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12028",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12029",169,"""Then the litter will be empty,"" said Ralph.  ""Maybe, or maybe not,""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12030",169,"said Otter; ""but now I must get me gone hastily to my folk; doubtless","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12031",169,"we shall meet upon the road to Utterbol.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12032",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12033",169,"So he turned and went his ways; and Ralph also ran to his horse,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12034",169,"whereby was David already in the saddle, and so mounted, and the whole","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12035",169,"rout moved slowly from out of Vale Turris, Ralph going ever by David.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12036",169,"The company was now a great one, for many wains were joined to them,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12037",169,"laden with meal, and fleeces, and other household stuff, and withal","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12038",169,"there was a great herd of neat, and of sheep, and of goats, which the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12039",169,"Lord's men had been gathering in the fruitful country these two days;","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12040",169,"but the Lord was tarrying still in the tower.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12041",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12042",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12043",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12044",169,"CHAPTER 40","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12045",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12046",169,"They Ride Toward Utterness From Out of Vale Turris","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12047",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12048",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12049",169,"So they rode by a good highway, well beaten, past the Tower and over","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12050",169,"the ridge of the valley, and came full upon the terrible sight of the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12051",169,"Great Mountains, and the sea of woodland lay before them, swelling and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12052",169,"falling, and swelling again, till it broke grey against the dark blue","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12053",169,"of the mountain wall.  They went as the way led, down hill, and when","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12054",169,"they were at the bottom, thence along their highway parted the tillage","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12055",169,"and fenced pastures from the rough edges of the woodland like as a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12056",169,"ditch sunders field from field.  They had the wildwood ever on their","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12057",169,"right hand, and but a little way from where they rode the wood","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12058",169,"thickened for the more part into dark and close thicket, the trees","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12059",169,"whereof were so tall that they hid the overshadowing mountains whenso","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12060",169,"they rode the bottoms, though when the way mounted on the ridges, and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12061",169,"the trees gave back a little, they had sight of the woodland and the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12062",169,"mountains.  On the other hand at whiles the thicket came close up to","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12063",169,"the roadside.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12064",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12065",169,"Now David biddeth press on past the wains and the driven beasts, which","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12066",169,"were going very slowly.  So did they, and at last were well nigh at the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"12067",169,"head of the Lord's company, but when Ralph would have pressed on still,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
