"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"13100",8778,"Now they gather themselves together and go down toward Utterhay, and make","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13101",8778,"a brave show, what with the sumpter-horses, and the goodly array of the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13102",8778,"four ladies, and the glittering war-gear of the men-at-arms; and Sir Hugh","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13103",8778,"and Sir Arthur displayed their pennons as they went.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13104",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13105",8778,"All this saw the warders on the wall of Utterhay; and they told the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13106",8778,"captain of the porte, and he came up on to the wall, and a man with him;","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13107",8778,"and when he saw this bright company coming forth from the wood, he bade","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13108",8778,"men to him, two score of them, all weaponed, and he did on his armour,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13109",8778,"and rode out-a-gates with them to meet those new-comers; and this he did,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13110",8778,"not because he did not see them to be but few, but because they came","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13111",8778,"forth out of Evilshaw, and then doubted if they were trustworthy.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13112",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13113",8778,"So he met them two bowshots from the gate, and rode forward till he was","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13114",8778,"close to the wayfarers; and when he beheld the loveliness of the women,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13115",8778,"and especially of Birdalone, who wore that day the gleaming-glittering","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13116",8778,"gown which Habundia had given her, he was abashed, and deemed yet more","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13117",8778,"that he had to do with folk of the Faery.  But he spake courteously, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13118",8778,"said, turning to Hugh, who rode the foremost: Fair sir, would ye tell","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13119",8778,"unto the man whose business it is to safeguard the good town of Utterhay","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13120",8778,"what folk ye be, and on what errand ye ride, and how it is that ye come","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13121",8778,"forth from Evilshaw safe, in good case, with pennons displayed, as if the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13122",8778,"said wood were your very own livelihood?  For, sooth to say, hitherto we","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13123",8778,"have found this, that all men dread Evilshaw, and none will enter it","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13124",8778,"uncompelled.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13125",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13126",8778,"Thereto answered Hugh: I hight Sir Hugh the Green Knight, and am come","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13127",8778,"from under the Green Mountain; and this is Sir Arthur, called the Black","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13128",8778,"Squire, but a knight he is verily, and of great kindred and a warrior","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13129",8778,"most doughty.  And he hath been captain of the good town of Greenford","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13130",8778,"west away through the wood yonder a long way, and hath done the town and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13131",8778,"the frank thereof mickle good service in scattering and destroying the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13132",8778,"evil companies of the Red Hold, which hold we took by force of arms from","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13133",8778,"the felons who held it for the torment and plague of the country-side.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13134",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13135",8778,"Now as to our errand, we be minded to dwell in your good town of","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13136",8778,"Utterhay, and take our part with your folk, and we have wealth enow","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13137",8778,"thereto, so as to be beholden to none; and as time goes on we may serve","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13138",8778,"you in divers wise, and not least in this maybe, that with a good will we","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13139",8778,"shall draw sword for your peace and the freedom of them of Utterhay.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13140",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13141",8778,"When the captain heard these words, he made obeisance to Sir Hugh, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13142",8778,"said: Fair sir, though we be here a long way from Greenford, yet have we","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13143",8778,"heard some tale of the deeds of you, and surely the porte and all the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13144",8778,"folk shall be fain of your coming.  Yet I pray thee be not wrath; for","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13145",8778,"there is a custom of the good town, that none may enter its gates coming","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13146",8778,"from out of this Forest of Evilshaw, save he leave some pledge or caution","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13147",8778,"with me, be it his wealth, or the body of some friend or fellow, or, if","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13148",8778,"nought else, his very own body.  Wherefore if thou, Sir Green Knight,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13149",8778,"wilt but give us some sure pledge, then will I turn about and ride with","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13150",8778,"you back and through the gate into Utterhay; and doubtless, when the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13151",8778,"mayor hath seen you and spoken with you, the said pledge shall be","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13152",8778,"rendered to you again.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13153",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13154",8778,"Ere Hugh might answer, came Birdalone forth and said: Sir captain, if I,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13155",8778,"who am the lady of the Black Squire here, be hostage good enough, then","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13156",8778,"take me, and if need be, chain me to make surer of me.  And she drew near","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13157",8778,"unto him smiling, and held out her hands as if for the manacles.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13158",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13159",8778,"But when the captain saw her thus, all the blood stirred in his body for","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13160",8778,"joy of her beauty, and he might but just sit his horse for his wonder and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13161",8778,"longing; but he said: The saints forbid it, lady, that I should do thee","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13162",8778,"any hurt or displeasure, or aught save the most worship I may.  But thy","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13163",8778,"hostage I will take, Sir Knight if thou be content to yield her, whereas","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13164",8778,"in an hour belike she shall be free again.  And now fare we all gateward","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13165",8778,"again.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13166",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13167",8778,"So then they all rode on together, Birdalone by the captain’s left hand;","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13168",8778,"and as they passed by the poor houses without the wall, she looked and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13169",8778,"saw the one which had been her mother’s dwelling, so oft and so closely","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13170",8778,"had she told her all about it.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13171",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13172",8778,"Thus then they entered Utterhay, and the captain led them straight to the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13173",8778,"mote-house whereas the mayor and the porte were sitting; and much people","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13174",8778,"followed them through the streets, wondering at them, and praising the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13175",8778,"loveliness of the women, and the frank and gallant bearing of the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13176",8778,"men-at-arms.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13177",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13178",8778,"So they lighted down at the mote-house and were brought to the mayor, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
