"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3014",10806,"believed by those who love the mystic days of old.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3015",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3016",10806,"Others have said, and vainly claim to prove, that a fever came to","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3017",10806,"Allathurion, and went away; and that this same fever drove Leothric","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3018",10806,"into the marshes by night, and made him dream there and act","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3019",10806,"violently with a sword.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3020",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3021",10806,"And others again say that there hath been no town of Allathurion,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3022",10806,"and that Leothric never lived.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3023",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3024",10806,"Peace to them.  The gardener hath gathered up this autumn's leaves.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3025",10806,"Who shall see them again, or who wot of them? And who shall say what","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3026",10806,"hath befallen in the days of long ago?","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3027",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3028",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3029",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3030",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3031",10806,"The Lord of Cities","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3032",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3033",10806,"I came one day upon a road that wandered so aimlessly that it was","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3034",10806,"suited to my mood, so I followed it, and it led me presently among","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3035",10806,"deep woods.  Somewhere in the midst of them Autumn held his court,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3036",10806,"sitting wreathed with gorgeous garlands; and it was the day before","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3037",10806,"his annual festival of the Dance of Leaves, the courtly festival","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3038",10806,"upon which hungry Winter rushes mob-like, and there arise the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3039",10806,"furious cries of the North Wind triumphing, and all the splendour","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3040",10806,"and grace of the woods is gone, and Autumn flees away, discrowned","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3041",10806,"and forgotten, and never again returns.  Other Autumns arise, other","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3042",10806,"Autumns, and fall before other Winters.  A road led away to the left,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3043",10806,"but my road went straight on.  The road to the left had a trodden","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3044",10806,"appearance; there were wheel tracks on it, and it seemed the correct","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3045",10806,"way to take.  It looked as if no one could have any business with the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3046",10806,"road that led straight on and up the hill.  Therefore I went straight","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3047",10806,"on and up the hill; and here and there on the road grew blades of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3048",10806,"grass undisturbed in the repose and hush that the road had earned","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3049",10806,"from going up and down the world; for you can go by this road, as","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3050",10806,"you can go by all roads, to London, to Lincoln, to the North of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3051",10806,"Scotland, to the West of Wales, and to Wrellisford where roads end.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3052",10806,"Presently the woods ended, and I came to the open fields and at the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3053",10806,"same moment to the top of the hill, and saw the high places of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3054",10806,"Somerset and the downs of Wilts spread out along the horizon.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3055",10806,"Suddenly I saw underneath me the village of Wrellisford, with no","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3056",10806,"sound in its street but the voice of the Wrellis roaring as he","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3057",10806,"tumbled over a weir above the village.  So I followed my road down","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3058",10806,"over the crest of the hill, and the road became more languid as I","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3059",10806,"descended, and less and less concerned with the cares of a highway.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3060",10806,"Here a spring broke out in the middle of it, and here another. The","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3061",10806,"road never heeded.  A stream ran right across it, still it straggled","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3062",10806,"on.  Suddenly it gave up the minimum property that a road should","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3063",10806,"possess, and, renouncing its connection with High Streets, its","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3064",10806,"lineage of Piccadilly, shrank to one side and became an","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3065",10806,"unpretentious footpath.  Then it led me to the old bridge over the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3066",10806,"stream, and thus I came to Wrellisford, and found after travelling","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3067",10806,"in many lands a village with no wheel tracks in its street.  On the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3068",10806,"other side of the bridge, my friend the road struggled a few yards","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3069",10806,"up a grassy slope, and there ceased.  Over all the village hung a","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3070",10806,"great stillness, with the roar of the Wrellis cutting right across","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3071",10806,"it, and there came occasionally the bark of a dog that kept watch","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3072",10806,"over the broken stillness and over the sanctity of that untravelled","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3073",10806,"road.  That terrible and wasting fever that, unlike so many plagues,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3074",10806,"comes not from the East but from the West, the fever of hurry, had","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3075",10806,"not come here--only the Wrellis hurried on his eternal quest, but it","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3076",10806,"was a calm and placid hurry that gave one time for song.  It was in","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3077",10806,"the early afternoon, and nobody was about.  Either they worked beyond","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3078",10806,"the mysterious valley that nursed Wrellisford and hid it from the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3079",10806,"world, or else they secluded themselves within their old-time houses","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3080",10806,"that were roofed with tiles of stone.  I sat down upon the old stone","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3081",10806,"bridge and watched the Wrellis, who seemed to me to be the only","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3082",10806,"traveller that came from far away into this village where roads end,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3083",10806,"and passed on beyond it.  And yet the Wrellis comes singing out of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3084",10806,"eternity, and tarries for a very little while in the village where","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3085",10806,"roads end, and passes on into eternity again; and so surely do all","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3086",10806,"that dwell in Wrellisford.  I wondered as I leaned upon the bridge in","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3087",10806,"what place the Wrellis would first find the sea, whether as he","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3088",10806,"wound idly through meadows on his long quest he would suddenly","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3089",10806,"behold him, and, leaping down over some rocky cliff, take to him at","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3090",10806,"once the message of the hills.  Or whether, widening slowly into some","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3091",10806,"grand and tidal estuary, he would take his waste of waters to","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3092",10806,"the sea and the might of the river should meet with the might of the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3093",10806,"waves, like to two Emperors clad in gleaming mail meeting midway","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3094",10806,"between two hosts of war; and the little Wrellis would become a","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3095",10806,"haven for returning ships and a setting-out place for adventurous","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3096",10806,"men.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3097",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3098",10806,"A little beyond the bridge there stood an old mill with a ruined","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3099",10806,"roof, and a small branch of the Wrellis rushed through its emptiness","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3100",10806,"shouting, like a boy playing alone in a corridor of some desolate","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3101",10806,"house.  The mill-wheel was gone, but there lay there still great bars","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3102",10806,"and wheels and cogs, the bones of some dead industry.  I know not","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3103",10806,"what industry was once lord in that house, I know not what retinue","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3104",10806,"of workers mourns him now; I only know who is lord there today in","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3105",10806,"all those empty chambers.  For as soon as I entered, I saw a whole","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
