"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3902",5965,"Hafen and Holl were no longer one!","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3903",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3904",5965,"The two globes were now a quarter of a mile apart, and the distance","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3905",5965,"was steadily growing. Even as Mona watched the gap increased until","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3906",5965,"almost a mile separated the two great worlds.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3907",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3908",5965,"""Do you see?"" cried Fort, fairly squirming in his seat. ""Do you see","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3909",5965,"what I've done, Mona?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3910",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3911",5965,"""I've taken Ernol and his friends--the bunch I rescued from the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3912",5965,"prison--and put them to work. Put them to work digging a tunnel!","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3913",5965,"We've been flying above that tunnel just now. It runs--from the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3914",5965,"contact to the cannon--the bottom of the cannon, Mona!","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3915",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3916",5965,"""When Powart's shot was fired, the recoil--the kick--broke the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3917",5965,"contact! Understand? Do you see it?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3918",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3919",5965,"Mona stared in dull wonder. When she found voice it was strangely","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3920",5965,"flat and commonplace.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3921",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3922",5965,"""Yes, but--I don't see how the recoil could separate two worlds as","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3923",5965,"large as Hafen and Holl!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3924",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3925",5965,"Fort chuckled breathlessly. ""Your forget something. You're thinking","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3926",5965,"only of the gravitation; you're forgetting the centrifugal force.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3927",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3928",5965,"Hafen and Holl, by their daily rotation--around the contact as a","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3929",5965,"center--were always tending to separate. That recoil was just enough","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3930",5965,"to turn the balance; they'll never touch again.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3931",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3932",5965,"""And what's more,"" he rushed on, ""Powart's shot is sure to miss! The","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3933",5965,"recoil threw the cannon out of line. Hafen had already mooved before","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3934",5965,"the projectile left the gun. Powart--has failed!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3935",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3936",5965,"Suddenly the surgeon wheeled upon the athlete. ""Boy, we're headed in","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3937",5965,"the wrong way! We'll land in Holl, not in Hafen!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3938",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3939",5965,"""Who wants to live in Hafen now?"" he shouted, clinging desperately","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3940",5965,"to his controls. The craft was tossing in the newly created","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3941",5965,"air-currents. ""Don't you see?","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3942",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3943",5965,"""I've cut Hafen from Holl forever! The workers aren't to be slaves","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3944",5965,"any longer; they're to have their world to themselves, to use","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3945",5965,"entirely for their own benefit; not for the owners!","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3946",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3947",5965,"""And the owners--back there--they're going to have their own world,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3948",5965,"too, just as they've always insisted! But from now on it's to be","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3949",5965,"their farm, too, and their factory; they've got to get along without","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3950",5965,"Holl from now on.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3951",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3952",5965,"""Mona--the commission wouldn't allow evolution, and the workers","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3953",5965,"wouldn't listen to revolution! So I've given them--devolution!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3954",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3955",5965,"""What?"" she cried.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3956",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3957",5965,"""I've given them devolution. I've given the race of man--a fresh","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3958",5965,"start.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3959",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3960",5965,"But Mona was scarcely listening.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3961",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3962",5965,"""Turn back!"" she screamed. ""I want to go back to my home! I don't","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3963",5965,"want to live in Holl. Turn back, I tell you!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3964",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3965",5965,"Fort's face went white. He looked up at her appealingly. ""You don't","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3966",5965,"mean that, Mona! Say you don't!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3967",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3968",5965,"""I do! I want to go back!"" She glanced down at the ever-widening","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3969",5965,"gap. ""Hurry! Turn back, or I'll do it myself!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3970",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3971",5965,"Fort gazed straight into her eyes for an instant; then, his face","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3972",5965,"whiter than ever, he brought the craft to an abrupt halt in mid air.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3973",5965,"He looked at his watch for the last time, and said, in a strangely","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3974",5965,"hollow voice:","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3975",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3976",5965,"""Just as you wish, Mona. There's plenty of time to get back before","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3977",5965,"the air gets too thin in the gap.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3978",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3979",5965,"""The point is, though, that if you go, you go alone!"" They looked at","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3980",5965,"one another unwaveringly. ""So far as I'm concerned, I shall spend","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3981",5965,"the rest of my life on Holl! No Hafen for mine! From now on I live","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3982",5965,"with the workers. Come--what do you say, Mona?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3983",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3984",5965,"She answered instantly and stubbornly: ""I go back. What about you?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3985",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3986",5965,"He took a parachute from a locker. ""Holl is below."" He buckled the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3987",5965,"thing across his chest and stepped up on the edge of the cockpit.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3988",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3989",5965,"""Do you mean it, dear?"" said he softly.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3990",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3991",5965,"She stared at him stonily. He turned away, his mouth shaking","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3992",5965,"slightly, then held out his hand.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3993",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3994",5965,"""Good-by, then, for the last time!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3995",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3996",5965,"Mona suddenly grasped his hand. For an instant hope flared in Fort's","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3997",5965,"eyes, then faded, leaving his face gray and drawn. He poised hiself,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3998",5965,"letting go her hand reluctantly. Then he turned resolutely.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3999",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
