"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5628",369,"matter of but a moment's work for Spizo to transfer the message from its","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5629",369,"hiding place to the breast of his tunic. The fellow could not read, but","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5630",369,"he to whom he took the missive could, laboriously, decipher the Latin in","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5631",369,"which it was penned.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5632",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5633",369,"The old man of Torn fairly trembled with suppressed rage as the full","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5634",369,"purport of this letter flashed upon him. It had been years since he had","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5635",369,"heard aught of the search for the little lost prince of England, and now","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5636",369,"that the period of his silence was drawing to a close, now that more and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5637",369,"more often opportunities were opening up to him to wreak the last shred","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5638",369,"of his terrible vengeance, the very thought of being thwarted at the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5639",369,"final moment staggered his comprehension.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5640",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5641",369,"""On the fifth day,"" he repeated. ""That is the day on which we were to","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5642",369,"ride south again. Well, we shall ride, and Simon de Montfort shall not","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5643",369,"talk with thee, thou fool priest.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5644",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5645",369,"That same spring evening in the year 1264, a messenger drew rein before","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5646",369,"the walls of Torn and, to the challenge of the watch, cried:","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5647",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5648",369,"""A royal messenger from His Illustrious Majesty, Henry, by the grace of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5649",369,"God, King of England, Lord of Ireland, Duke of Aquitaine, to Norman of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5650",369,"Torn, Open, in the name of the King!""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5651",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5652",369,"Norman of Torn directed that the King's messenger be admitted, and the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5653",369,"knight was quickly ushered into the great hall of the castle.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5654",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5655",369,"The outlaw presently entered in full armor, with visor lowered.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5656",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5657",369,"The bearing of the King's officer was haughty and arrogant, as became a","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5658",369,"man of birth when dealing with a low born knave.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5659",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5660",369,"""His Majesty has deigned to address you, sirrah,"" he said, withdrawing","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5661",369,"a parchment from his breast. ""And, as you doubtless cannot read, I will","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5662",369,"read the King's commands to you.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5663",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5664",369,"""I can read,"" replied Norman of Torn, ""whatever the King can write.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5665",369,"Unless it be,"" he added, ""that the King writes no better than he rules.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5666",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5667",369,"The messenger scowled angrily, crying:","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5668",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5669",369,"""It ill becomes such a low fellow to speak thus disrespectfully of our","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5670",369,"gracious King. If he were less generous, he would have sent you a halter","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5671",369,"rather than this message which I bear.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5672",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5673",369,"""A bridle for thy tongue, my friend,"" replied Norman of Torn, ""were in","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5674",369,"better taste than a halter for my neck. But come, let us see what the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5675",369,"King writes to his friend, the Outlaw of Torn.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5676",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5677",369,"Taking the parchment from the messenger, Norman of Torn read:","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5678",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5679",369,"Henry, by Grace of God, King of England, Lord of Ireland, Duke of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5680",369,"Aquitaine; to Norman of Torn:","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5681",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5682",369,"Since it has been called to our notice that you be harassing and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5683",369,"plundering the persons and property of our faithful lieges!!!!!","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5684",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5685",369,"We therefore, by virtue of the authority vested in us by Almighty God,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5686",369,"do command that you cease these nefarious practices!!!!!","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5687",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5688",369,"And further, through the gracious intercession of Her Majesty, Queen","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5689",369,"Eleanor, we do offer you full pardon for all your past crimes!!!!!","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5690",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5691",369,"Provided, you repair at once to the town of Lewes, with all the fighting","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5692",369,"men, your followers, prepared to protect the security of our person, and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5693",369,"wage war upon those enemies of England, Simon de Montfort, Gilbert de","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5694",369,"Clare and their accomplices, who even now are collected to threaten and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5695",369,"menace our person and kingdom!!!!!","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5696",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5697",369,"Or, otherwise, shall you suffer death, by hanging, for your long","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5698",369,"unpunished crimes. Witnessed myself, at Lewes, on May the third, in the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5699",369,"forty-eighth year of our reign.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5700",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5701",369,"HENRY, REX.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5702",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5703",369,"""The closing paragraph be unfortunately worded,"" said Norman of Torn,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5704",369,"""for because of it shall the King's messenger eat the King's message,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5705",369,"and thus take back in his belly the answer of Norman of Torn."" And","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5706",369,"crumpling the parchment in his hand, he advanced toward the royal","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5707",369,"emissary.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5708",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5709",369,"The knight whipped out his sword, but the Devil of Torn was even","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5710",369,"quicker, so that it seemed that the King's messenger had deliberately","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5711",369,"hurled his weapon across the room, so quickly did the outlaw disarm him.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5712",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5713",369,"And then Norman of Torn took the man by the neck with one powerful hand","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5714",369,"and, despite his struggles, and the beating of his mailed fists, bent","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5715",369,"him back upon the table, and there, forcing his teeth apart with the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5716",369,"point of his sword, Norman of Torn rammed the King's message down the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5717",369,"knight's throat; wax, parchment and all.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5718",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5719",369,"It was a crestfallen gentleman who rode forth from the castle of Torn a","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5720",369,"half hour later and spurred rapidly--in his head a more civil tongue.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5721",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5722",369,"When, two days later, he appeared before the King at Winchelsea and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5723",369,"reported the outcome of his mission, Henry raged and stormed, swearing","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5724",369,"by all the saints in the calendar that Norman of Torn should hang for","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5725",369,"his effrontery before the snow flew again.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5726",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5727",369,"News of the fighting between the barons and the King's forces at","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5728",369,"Rochester, Battel and elsewhere reached the ears of Norman of Torn a few","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5729",369,"days after the coming of the King's message, but at the same time came","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5730",369,"other news which hastened his departure toward the south. This latter","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5731",369,"word was that Bertrade de Montfort and her mother, accompanied by Prince","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5732",369,"Philip, had landed at Dover, and that upon the same boat had come Peter","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5733",369,"of Colfax back to England--the latter, doubtless reassured by the strong","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5734",369,"conviction, which held in the minds of all royalists at that time, of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5735",369,"the certainty of victory for the royal arms in the impending conflict","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5736",369,"with the rebel barons.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5737",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5738",369,"Norman of Torn had determined that he would see Bertrade de Montfort","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
