"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5123",1461,"""It may be so,"" said Dalgetty; ""and every thorough-bred soldier will","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5124",1461,"confess that revenge is a sweet morsel; but in what manner this story","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5125",1461,"will interest Sir Duncan in your justification, unless it should move","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5126",1461,"him to intercede with the Marquis to change the manner thereof from","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5127",1461,"hanging, or simple suspension, to breaking your limbs on the roue or","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5128",1461,"wheel, with the coulter of a plough, or otherwise putting you to death","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5129",1461,"by torture, surpasses my comprehension. Were I you, Ranald, I would be","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5130",1461,"for miskenning Sir Duncan, keeping my own secret, and departing quietly","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5131",1461,"by suffocation, like your ancestors before you.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5132",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5133",1461,"""Yet hearken, stranger,"" said the Highlander. ""Sir Duncan of Ardenvohr","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5134",1461,"had four children. Three died under our dirks, but the fourth survives;","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5135",1461,"and more would he give to dandle on his knee the fourth child which","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5136",1461,"remains, than to rack these old bones, which care little for the utmost","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5137",1461,"indulgence of his wrath. One word, if I list to speak it, could turn his","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5138",1461,"day of humiliation and fasting into a day of thankfulness and rejoicing,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5139",1461,"and breaking of bread. O, I know it by my own heart? Dearer to me is the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5140",1461,"child Kenneth, who chaseth the butterfly on the banks of the Aven, than","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5141",1461,"ten sons who are mouldering in earth, or are preyed on by the fowls of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5142",1461,"the air.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5143",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5144",1461,"""I presume, Ranald,"" continued Dalgetty, ""that the three pretty fellows","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5145",1461,"whom I saw yonder in the market-place, strung up by the head like","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5146",1461,"rizzer'd haddocks, claimed some interest in you?""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5147",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5148",1461,"There was a brief pause ere the Highlander replied, in a tone of strong","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5149",1461,"emotion,--""They were my sons, stranger--they were my sons!--blood of my","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5150",1461,"blood--bone of my bone!--fleet of foot--unerring in aim--unvanquished by","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5151",1461,"foemen till the sons of Diarmid overcame them by numbers! Why do I wish","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5152",1461,"to survive them? The old trunk will less feel the rending up of its","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5153",1461,"roots, than it has felt the lopping off of its graceful boughs. But","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5154",1461,"Kenneth must be trained to revenge--the young eagle must learn from the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5155",1461,"old how to stoop on his foes. I will purchase for his sake my life and","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5156",1461,"my freedom, by discovering my secret to the Knight of Ardenvohr.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5157",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5158",1461,"""You may attain your end more easily,"" said a third voice, mingling in","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5159",1461,"the conference, ""by entrusting it to me.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5160",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5161",1461,"All Highlanders are superstitious. ""The Enemy of Mankind is among us!""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5162",1461,"said Ranald MacEagh, springing to his feet. His chains clattered as he","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5163",1461,"rose, while he drew himself as far as they permitted from the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5164",1461,"quarter whence the voice appeared to proceed. His fear in some degree","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5165",1461,"communicated itself to Captain Dalgetty, who began to repeat, in a sort","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5166",1461,"of polyglot gibberish, all the exorcisms he had ever heard of, without","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5167",1461,"being able to remember more than a word or two of each.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5168",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5169",1461,"""IN NOMINE DOMINI, as we said at Mareschal-College--SANTISSMA MADRE DI","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5170",1461,"DIOS, as the Spaniard has it--ALLE GUTEN GEISTER LOBEN DEN HERRN, saith","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5171",1461,"the blessed Psalmist, in Dr. Luther's translation--""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5172",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5173",1461,"""A truce with your exorcisms,"" said the voice they had heard before;","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5174",1461,"""though I come strangely among you, I am mortal like yourselves, and my","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5175",1461,"assistance may avail you in your present streight, if you are not too","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5176",1461,"proud to be counselled.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5177",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5178",1461,"While the stranger thus spoke, he withdrew the shade of a dark lantern,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5179",1461,"by whose feeble light Dalgetty could only discern that the speaker who","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5180",1461,"had thus mysteriously united himself to their company, and mixed in","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5181",1461,"their conversation, was a tall man, dressed in a livery cloak of the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5182",1461,"Marquis. His first glance was to his feet, but he saw neither the cloven","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5183",1461,"foot which Scottish legends assign to the foul fiend, nor the horse's","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5184",1461,"hoof by which he is distinguished in Germany. His first enquiry was, how","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5185",1461,"the stranger had come among them?","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5186",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5187",1461,"""For,"" said he, ""the creak of these rusty bars would have been heard had","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5188",1461,"the door been made patent; and if you passed through the keyhole, truly,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5189",1461,"sir, put what face you will on it, you are not fit to be enrolled in a","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5190",1461,"regiment of living men.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5191",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5192",1461,"""I reserve my secret,"" answered the stranger, ""until you shall merit the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5193",1461,"discovery by communicating to me some of yours. It may be that I shall","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5194",1461,"be moved to let you out where I myself came in.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5195",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5196",1461,"""It cannot be through the keyhole, then,"" said Captain Dalgetty, ""for my","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5197",1461,"corslet would stick in the passage, were it possible that my head-piece","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5198",1461,"could get through. As for secrets, I have none of my own, and but few","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5199",1461,"appertaining to others. But impart to us what secrets you desire","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5200",1461,"to know; or, as Professor Snufflegreek used to say at the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5201",1461,"Mareschal-College, Aberdeen, speak that I may know thee.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5202",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5203",1461,"""It is not with you I have first to do,"" replied the stranger, turning","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5204",1461,"his light full on the mild and wasted features, and the large limbs of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5205",1461,"the Highlander, Ranald MacEagh, who, close drawn up against the walls of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5206",1461,"the dungeon, seemed yet uncertain whether his guest was a living being.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5207",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5208",1461,"""I have brought you something, my friend,"" said the stranger, in a more","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5209",1461,"soothing tone, ""to mend your fare; if you are to die to-morrow, it is no","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5210",1461,"reason wherefore you should not live to-night.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5211",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5212",1461,"""None at all--no reason in the creation,"" replied the ready Captain","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5213",1461,"Dalgetty, who forthwith began to unpack the contents of a small basket","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5214",1461,"which the stranger had brought under his cloak, while the Highlander,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5215",1461,"either in suspicion or disdain, paid no attention to the good cheer.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
