"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2806",123,"the summit of the divide and explore another canyon seemed the only","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2807",123,"solution of my problem, but a sudden widening and levelness of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2808",123,"canyon just before me seemed to suggest that it was about to open into","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2809",123,"a level country, and with the lure of discovery strong upon me I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2810",123,"decided to proceed but a short distance farther before I turned back.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2811",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2812",123,"The next turn of the canyon brought me to its mouth, and before me I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2813",123,"saw a narrow plain leading down to an ocean.  At my right the side of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2814",123,"the canyon continued to the water's edge, the valley lying to my left,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2815",123,"and the foot of it running gradually into the sea, where it formed a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2816",123,"broad level beach.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2817",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2818",123,"Clumps of strange trees dotted the landscape here and there almost to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2819",123,"the water, and rank grass and ferns grew between.  From the nature of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2820",123,"the vegetation I was convinced that the land between the ocean and the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2821",123,"foothills was swampy, though directly before me it seemed dry enough","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2822",123,"all the way to the sandy strip along which the restless waters advanced","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2823",123,"and retreated.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2824",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2825",123,"Curiosity prompted me to walk down to the beach, for the scene was very","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2826",123,"beautiful.  As I passed along beside the deep and tangled vegetation of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2827",123,"the swamp I thought that I saw a movement of the ferns at my left, but","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2828",123,"though I stopped a moment to look it was not repeated, and if anything","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2829",123,"lay hid there my eyes could not penetrate the dense foliage to discern","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2830",123,"it.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2831",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2832",123,"Presently I stood upon the beach looking out over the wide and lonely","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2833",123,"sea across whose forbidding bosom no human being had yet ventured, to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2834",123,"discover what strange and mysterious lands lay beyond, or what its","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2835",123,"invisible islands held of riches, wonders, or adventure.  What savage","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2836",123,"faces, what fierce and formidable beasts were this very instant","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2837",123,"watching the lapping of the waves upon its farther shore!  How far did","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2838",123,"it extend?  Perry had told me that the seas of Pellucidar were small in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2839",123,"comparison with those of the outer crust, but even so this great ocean","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2840",123,"might stretch its broad expanse for thousands of miles.  For countless","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2841",123,"ages it had rolled up and down its countless miles of shore, and yet","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2842",123,"today it remained all unknown beyond the tiny strip that was visible","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2843",123,"from its beaches.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2844",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2845",123,"The fascination of speculation was strong upon me.  It was as though I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2846",123,"had been carried back to the birth time of our own outer world to look","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2847",123,"upon its lands and seas ages before man had traversed either.  Here was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2848",123,"a new world, all untouched.  It called to me to explore it.  I was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2849",123,"dreaming of the excitement and adventure which lay before us could","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2850",123,"Perry and I but escape the Mahars, when something, a slight noise I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2851",123,"imagine, drew my attention behind me.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2852",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2853",123,"As I turned, romance, adventure, and discovery in the abstract took","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2854",123,"wing before the terrible embodiment of all three in concrete form that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2855",123,"I beheld advancing upon me.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2856",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2857",123,"A huge, slimy amphibian it was, with toad-like body and the mighty jaws","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2858",123,"of an alligator.  Its immense carcass must have weighed tons, and yet","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2859",123,"it moved swiftly and silently toward me.  Upon one hand was the bluff","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2860",123,"that ran from the canyon to the sea, on the other the fearsome swamp","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2861",123,"from which the creature had sneaked upon me, behind lay the mighty","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2862",123,"untracked sea, and before me in the center of the narrow way that led","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2863",123,"to safety stood this huge mountain of terrible and menacing flesh.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2864",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2865",123,"A single glance at the thing was sufficient to assure me that I was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2866",123,"facing one of those long-extinct, prehistoric creatures whose","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2867",123,"fossilized remains are found within the outer crust as far back as the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2868",123,"Triassic formation, a gigantic labyrinthodon.  And there I was,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2869",123,"unarmed, and, with the exception of a loin cloth, as naked as I had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2870",123,"come into the world.  I could imagine how my first ancestor felt that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2871",123,"distant, prehistoric morn that he encountered for the first time the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2872",123,"terrifying progenitor of the thing that had me cornered now beside the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2873",123,"restless, mysterious sea.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2874",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2875",123,"Unquestionably he had escaped, or I should not have been within","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2876",123,"Pellucidar or elsewhere, and I wished at that moment that he had handed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2877",123,"down to me with the various attributes that I presumed I have inherited","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2878",123,"from him, the specific application of the instinct of self-preservation","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2879",123,"which saved him from the fate which loomed so close before me today.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2880",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2881",123,"To seek escape in the swamp or in the ocean would have been similar to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2882",123,"jumping into a den of lions to escape one upon the outside.  The sea","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2883",123,"and swamp both were doubtless alive with these mighty, carnivorous","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2884",123,"amphibians, and if not, the individual that menaced me would pursue me","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2885",123,"into either the sea or the swamp with equal facility.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2886",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2887",123,"There seemed nothing to do but stand supinely and await my end.  I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2888",123,"thought of Perry--how he would wonder what had become of me.  I thought","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2889",123,"of my friends of the outer world, and of how they all would go on","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2890",123,"living their lives in total ignorance of the strange and terrible fate","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2891",123,"that had overtaken me, or unguessing the weird surroundings which had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2892",123,"witnessed the last frightful agony of my extinction.  And with these","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
