"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1758",552,"should pursue his threatened attack, stood staring at me in amazement","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1759",552,"and admiration.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1760",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1761",552,"""Why,"" he asked, ""if you could do that, did you not kill me long","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1762",552,"before?""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1763",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1764",552,"""I told you,"" I replied, ""that I had no quarrel with you.  I do not","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1765",552,"care to kill men with whom I have no quarrel.""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1766",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1767",552,"But he could not seem to get the idea through his head.  ""I can believe","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1768",552,"now that you are not of Caspak,"" he admitted, ""for no Caspakian would","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1769",552,"have permitted such an opportunity to escape him."" This, however, I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1770",552,"found later to be an exaggeration, as the tribes of the west coast and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1771",552,"even the Kro-lu of the east coast are far less bloodthirsty than he","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1772",552,"would have had me believe.  ""And your weapon!"" he continued.  ""You","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1773",552,"spoke true words when I thought you spoke lies.""  And then, suddenly:","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1774",552,"""Let us be friends!""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1775",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1776",552,"I turned to Ajor.  ""Can I trust him?"" I asked.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1777",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1778",552,"""Yes,"" she replied.  ""Why not?  Has he not asked to be friends?""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1779",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1780",552,"I was not at the time well enough acquainted with Caspakian ways to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1781",552,"know that truthfulness and loyalty are two of the strongest","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1782",552,"characteristics of these primitive people.  They are not sufficiently","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1783",552,"cultured to have become adept in hypocrisy, treason and dissimulation.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1784",552,"There are, of course, a few exceptions.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1785",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1786",552,"""We can go north together,"" continued the warrior.  ""I will fight for","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1787",552,"you, and you can fight for me.  Until death will I serve you, for you","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1788",552,"have saved So-al, whom I had given up as dead.""  He threw down his","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1789",552,"spear and covered both his eyes with the palms of his two hands.  I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1790",552,"looked inquiringly toward Ajor, who explained as best she could that","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1791",552,"this was the form of the Caspakian oath of allegiance.  ""You need never","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1792",552,"fear him after this,"" she concluded.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1793",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1794",552,"""What should I do?"" I asked.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1795",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1796",552,"""Take his hands down from before his eyes and return his spear to him,""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1797",552,"she explained.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1798",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1799",552,"I did as she bade, and the man seemed very pleased.  I then asked what","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1800",552,"I should have done had I not wished to accept his friendship.  They","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1801",552,"told me that had I walked away, the moment that I was out of sight of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1802",552,"the warrior we would have become deadly enemies again.  ""But I could so","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1803",552,"easily have killed him as he stood there defenseless!"" I exclaimed.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1804",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1805",552,"""Yes,"" replied the warrior, ""but no man with good sense blinds his eyes","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1806",552,"before one whom he does not trust.""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1807",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1808",552,"It was rather a decent compliment, and it taught me just how much I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1809",552,"might rely on the loyalty of my new friend.  I was glad to have him","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1810",552,"with us, for he knew the country and was evidently a fearless warrior.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1811",552,"I wished that I might have recruited a battalion like him.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1812",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1813",552,"As the women were now approaching the cliffs, To-mar the warrior","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1814",552,"suggested that we make our way to the valley before they could","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1815",552,"intercept us, as they might attempt to detain us and were almost","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1816",552,"certain to set upon Ajor.  So we hastened down the narrow path,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1817",552,"reaching the foot of the cliffs but a short distance ahead of the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1818",552,"women.  They called after us to stop; but we kept on at a rapid walk,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1819",552,"not wishing to have any trouble with them, which could only result in","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1820",552,"the death of some of them.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1821",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1822",552,"We had proceeded about a mile when we heard some one behind us calling","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1823",552,"To-mar by name, and when we stopped and looked around, we saw a woman","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1824",552,"running rapidly toward us.  As she approached nearer I could see that","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1825",552,"she was a very comely creature, and like all her sex that I had seen in","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1826",552,"Caspak, apparently young.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1827",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1828",552,"""It is So-al!"" exclaimed To-mar.  ""Is she mad that she follows me thus?""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1829",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1830",552,"In another moment the young woman stopped, panting, before us.  She","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1831",552,"paid not the slightest attention to Ajor or me; but devouring To-mar","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1832",552,"with her sparkling eyes, she cried:  ""I have risen!  I have risen!""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1833",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1834",552,"""So-al!"" was all that the man could say.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1835",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1836",552,"""Yes,"" she went on, ""the call came to me just before I quit the pool;","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1837",552,"but I did not know that it had come to you.  I can see it in your eyes,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1838",552,"To-mar, my To-mar!  We shall go on together!""  And she threw herself","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1839",552,"into his arms.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1840",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
