"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5248",1751,"was to be saved. Just then Abdallah's ambassador arrived, and when he","Twilight Land","Pyle, Howard","Fantasy","en"
"5249",1751,"and his train entered the council-chamber all stood up to receive him,","Twilight Land","Pyle, Howard","Fantasy","en"
"5250",1751,"for the least of those attendant upon him was more magnificently attired","Twilight Land","Pyle, Howard","Fantasy","en"
"5251",1751,"than the king himself, and was bedecked with such jewels as the royal","Twilight Land","Pyle, Howard","Fantasy","en"
"5252",1751,"treasury could not match.","Twilight Land","Pyle, Howard","Fantasy","en"
"5253",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5254",1751,"Kneeling before the king, the ambassador touched the ground with his","Twilight Land","Pyle, Howard","Fantasy","en"
"5255",1751,"forehead. Then, still kneeling, he unrolled a scroll, written in letters","Twilight Land","Pyle, Howard","Fantasy","en"
"5256",1751,"of gold, and from it read the message asking for the princess to wife","Twilight Land","Pyle, Howard","Fantasy","en"
"5257",1751,"for the Lord Abdallah.","Twilight Land","Pyle, Howard","Fantasy","en"
"5258",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5259",1751,"When he had ended, the king sat for a while stroking his beard and","Twilight Land","Pyle, Howard","Fantasy","en"
"5260",1751,"meditating. But before he spoke the oldest lord of the council arose and","Twilight Land","Pyle, Howard","Fantasy","en"
"5261",1751,"said: ""O sire! If this Lord Abdallah who asks for the princess for his","Twilight Land","Pyle, Howard","Fantasy","en"
"5262",1751,"wife can send such a magnificent company in the train of his ambassador,","Twilight Land","Pyle, Howard","Fantasy","en"
"5263",1751,"may it not be that he may be able also to help you in your war against","Twilight Land","Pyle, Howard","Fantasy","en"
"5264",1751,"the Emperor of India?""","Twilight Land","Pyle, Howard","Fantasy","en"
"5265",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5266",1751,"""True!"" said the king. Then turning to the ambassador: ""Tell your","Twilight Land","Pyle, Howard","Fantasy","en"
"5267",1751,"master,"" said he, ""that if he will furnish me with an army of one","Twilight Land","Pyle, Howard","Fantasy","en"
"5268",1751,"hundred thousand men, to aid me in the war against the Emperor of India,","Twilight Land","Pyle, Howard","Fantasy","en"
"5269",1751,"he shall have my daughter for his wife.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5270",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5271",1751,"""Sire,"" said the ambassador, ""I will answer now for my master, and the","Twilight Land","Pyle, Howard","Fantasy","en"
"5272",1751,"answer shall be this: That he will help you with an army, not of one","Twilight Land","Pyle, Howard","Fantasy","en"
"5273",1751,"hundred thousand, but of two hundred thousand men. And if to-morrow you","Twilight Land","Pyle, Howard","Fantasy","en"
"5274",1751,"will be pleased to ride forth to the plain that lieth to the south of","Twilight Land","Pyle, Howard","Fantasy","en"
"5275",1751,"the city, my Lord Abdallah will meet you there with his army."" Then,","Twilight Land","Pyle, Howard","Fantasy","en"
"5276",1751,"once more bowing, he withdrew from the council-chamber, leaving all them","Twilight Land","Pyle, Howard","Fantasy","en"
"5277",1751,"that were there amazed at what had happened.","Twilight Land","Pyle, Howard","Fantasy","en"
"5278",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5279",1751,"So the next day the king and all his court rode out to the place","Twilight Land","Pyle, Howard","Fantasy","en"
"5280",1751,"appointed. As they drew near they saw that the whole face of the plain","Twilight Land","Pyle, Howard","Fantasy","en"
"5281",1751,"was covered with a mighty host, drawn up in troops and squadrons. As the","Twilight Land","Pyle, Howard","Fantasy","en"
"5282",1751,"king rode towards this vast army, Abdallah met him, surrounded by his","Twilight Land","Pyle, Howard","Fantasy","en"
"5283",1751,"generals. He dismounted and would have kneeled, but the king would not","Twilight Land","Pyle, Howard","Fantasy","en"
"5284",1751,"permit him, but, raising him, kissed him upon the cheek, calling him","Twilight Land","Pyle, Howard","Fantasy","en"
"5285",1751,"son. Then the king and Abdallah rode down before the ranks and the whole","Twilight Land","Pyle, Howard","Fantasy","en"
"5286",1751,"army waved their swords, and the flashing of the sunlight on the blades","Twilight Land","Pyle, Howard","Fantasy","en"
"5287",1751,"was like lightning, and they shouted, and the noise was like the pealing","Twilight Land","Pyle, Howard","Fantasy","en"
"5288",1751,"of thunder.","Twilight Land","Pyle, Howard","Fantasy","en"
"5289",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5290",1751,"Before Abdallah marched off to the wars he and the princess were","Twilight Land","Pyle, Howard","Fantasy","en"
"5291",1751,"married, and for a whole fortnight nothing was heard but the sound of","Twilight Land","Pyle, Howard","Fantasy","en"
"5292",1751,"rejoicing. The city was illuminated from end to end, and all of the","Twilight Land","Pyle, Howard","Fantasy","en"
"5293",1751,"fountains ran with wine instead of water. And of all those who rejoiced,","Twilight Land","Pyle, Howard","Fantasy","en"
"5294",1751,"none was so happy as the princess, for never had she seen one whom","Twilight Land","Pyle, Howard","Fantasy","en"
"5295",1751,"she thought so grand and noble and handsome as her husband. After the","Twilight Land","Pyle, Howard","Fantasy","en"
"5296",1751,"fortnight had passed and gone, the army marched away to the wars with","Twilight Land","Pyle, Howard","Fantasy","en"
"5297",1751,"Abdallah at its head.","Twilight Land","Pyle, Howard","Fantasy","en"
"5298",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5299",1751,"Victory after victory followed, for in every engagement the Emperor of","Twilight Land","Pyle, Howard","Fantasy","en"
"5300",1751,"India's troops were driven from the field. In two months' time the war","Twilight Land","Pyle, Howard","Fantasy","en"
"5301",1751,"was over and Abdallah marched back again--the greatest general in the","Twilight Land","Pyle, Howard","Fantasy","en"
"5302",1751,"world. But it was no longer as Abdallah that he was known, but as the","Twilight Land","Pyle, Howard","Fantasy","en"
"5303",1751,"Emperor of India, for the former emperor had been killed in the war, and","Twilight Land","Pyle, Howard","Fantasy","en"
"5304",1751,"Abdallah had set the crown upon his own head.","Twilight Land","Pyle, Howard","Fantasy","en"
"5305",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5306",1751,"The little taste that he had had of conquest had given him an appetite","Twilight Land","Pyle, Howard","Fantasy","en"
"5307",1751,"for more, so that with the armies the Genie provided him he conquered","Twilight Land","Pyle, Howard","Fantasy","en"
"5308",1751,"all the neighboring countries and brought them under his rule. So he","Twilight Land","Pyle, Howard","Fantasy","en"
"5309",1751,"became the greatest emperor in all the world; kings and princes kneeled","Twilight Land","Pyle, Howard","Fantasy","en"
"5310",1751,"before him, and he, Abdallah, the fagot-maker, looking about him, could","Twilight Land","Pyle, Howard","Fantasy","en"
"5311",1751,"say: ""No one in all the world is so great as I!""","Twilight Land","Pyle, Howard","Fantasy","en"
"5312",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5313",1751,"Could he desire anything more?","Twilight Land","Pyle, Howard","Fantasy","en"
"5314",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5315",1751,"Yes; he did! He desired to be rid of the Genie!","Twilight Land","Pyle, Howard","Fantasy","en"
"5316",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5317",1751,"When he thought of how all that he was in power and might--he, the","Twilight Land","Pyle, Howard","Fantasy","en"
"5318",1751,"Emperor of the World--how all his riches and all his glory had come","Twilight Land","Pyle, Howard","Fantasy","en"
"5319",1751,"as gifts from a hideous black monster with only one eye, his heart was","Twilight Land","Pyle, Howard","Fantasy","en"
"5320",1751,"filled with bitterness. ""I cannot forget,"" said he to himself, ""that","Twilight Land","Pyle, Howard","Fantasy","en"
"5321",1751,"as he has given me all these things, he may take them all away again.","Twilight Land","Pyle, Howard","Fantasy","en"
"5322",1751,"Suppose that I should lose my ring and that some one else should find","Twilight Land","Pyle, Howard","Fantasy","en"
"5323",1751,"it; who knows but that they might become as great as I, and strip me","Twilight Land","Pyle, Howard","Fantasy","en"
"5324",1751,"of everything, as I have stripped others. Yes; I wish he was out of the","Twilight Land","Pyle, Howard","Fantasy","en"
"5325",1751,"way!""","Twilight Land","Pyle, Howard","Fantasy","en"
"5326",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5327",1751,"Once, when such thoughts as these were passing through his mind, he was","Twilight Land","Pyle, Howard","Fantasy","en"
"5328",1751,"paying a visit to his father-in-law, the king. He was walking up and","Twilight Land","Pyle, Howard","Fantasy","en"
"5329",1751,"down the terrace of the garden meditating on these matters, when,","Twilight Land","Pyle, Howard","Fantasy","en"
"5330",1751,"leaning over a wall and looking down into the street, he saw a","Twilight Land","Pyle, Howard","Fantasy","en"
"5331",1751,"fagot-maker--just such a fagot-maker as he himself had one time","Twilight Land","Pyle, Howard","Fantasy","en"
"5332",1751,"been--driving an ass--just such an ass as he had one time driven. The","Twilight Land","Pyle, Howard","Fantasy","en"
"5333",1751,"fagot-maker carried something under his arm, and what should it be but","Twilight Land","Pyle, Howard","Fantasy","en"
"5334",1751,"the very casket in which the Genie had once been imprisoned, and","Twilight Land","Pyle, Howard","Fantasy","en"
"5335",1751,"which he--the one-time fagot-maker--had seen the Genie kick over the","Twilight Land","Pyle, Howard","Fantasy","en"
"5336",1751,"tree-tops.","Twilight Land","Pyle, Howard","Fantasy","en"
"5337",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5338",1751,"The sight of the casket put a sudden thought into his mind. He shouted","Twilight Land","Pyle, Howard","Fantasy","en"
"5339",1751,"to his attendants, and bade them haste and bring the fagot-maker to","Twilight Land","Pyle, Howard","Fantasy","en"
"5340",1751,"him. Off they ran, and in a little while came dragging the poor wretch,","Twilight Land","Pyle, Howard","Fantasy","en"
"5341",1751,"trembling and as white as death; for he thought nothing less than that","Twilight Land","Pyle, Howard","Fantasy","en"
"5342",1751,"his end had certainly come. As soon as those who had seized him had","Twilight Land","Pyle, Howard","Fantasy","en"
"5343",1751,"loosened their hold, he flung himself prostrate at the feet of the","Twilight Land","Pyle, Howard","Fantasy","en"
"5344",1751,"Emperor Abdallah, and there lay like one dead.","Twilight Land","Pyle, Howard","Fantasy","en"
"5345",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5346",1751,"""Where didst thou get yonder casket?"" asked the emperor.","Twilight Land","Pyle, Howard","Fantasy","en"
"5347",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5348",1751,"""Oh, my lord!"" croaked the poor fagot-maker, ""I found it out yonder in","Twilight Land","Pyle, Howard","Fantasy","en"
"5349",1751,"the woods.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5350",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5351",1751,"""Give it to me,"" said the emperor, ""and my treasurer shall count thee","Twilight Land","Pyle, Howard","Fantasy","en"
"5352",1751,"out a thousand pieces of gold in exchange.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5353",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5354",1751,"So soon as he had the casket safe in his hands he hurried away to his","Twilight Land","Pyle, Howard","Fantasy","en"
"5355",1751,"privy chamber, and there pressed the red stone in his ring. ""In the","Twilight Land","Pyle, Howard","Fantasy","en"
"5356",1751,"name of the red Aldebaran, I command thee to appear!"" said he, and in a","Twilight Land","Pyle, Howard","Fantasy","en"
"5357",1751,"moment the Genie stood before him.","Twilight Land","Pyle, Howard","Fantasy","en"
"5358",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5359",1751,"""What are my lord's commands?"" said he.","Twilight Land","Pyle, Howard","Fantasy","en"
"5360",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5361",1751,"""I would have thee enter this casket again,"" said the Emperor Abdallah.","Twilight Land","Pyle, Howard","Fantasy","en"
"5362",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5363",1751,"""Enter the casket!"" cried the Genie, aghast.","Twilight Land","Pyle, Howard","Fantasy","en"
"5364",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5365",1751,"""Enter the casket.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5366",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5367",1751,"""In what have I done anything to offend my lord?"" said the Genie.","Twilight Land","Pyle, Howard","Fantasy","en"
"5368",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5369",1751,"""In nothing,"" said the emperor; ""only I would have thee enter the casket","Twilight Land","Pyle, Howard","Fantasy","en"
"5370",1751,"again as thou wert when I first found thee.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5371",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5372",1751,"It was in vain that the Genie begged and implored for mercy, it was in","Twilight Land","Pyle, Howard","Fantasy","en"
"5373",1751,"vain that he reminded Abdallah of all that he had done to benefit him;","Twilight Land","Pyle, Howard","Fantasy","en"
"5374",1751,"the great emperor stood as hard as a rock--into the casket the Genie","Twilight Land","Pyle, Howard","Fantasy","en"
"5375",1751,"must and should go. So at last into the casket the monster went,","Twilight Land","Pyle, Howard","Fantasy","en"
"5376",1751,"bellowing most lamentably.","Twilight Land","Pyle, Howard","Fantasy","en"
"5377",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5378",1751,"The Emperor Abdallah shut the lid of the casket, and locked it and","Twilight Land","Pyle, Howard","Fantasy","en"
"5379",1751,"sealed it with his seal. Then, hiding it under his cloak, he bore it out","Twilight Land","Pyle, Howard","Fantasy","en"
"5380",1751,"into the garden and to a deep well, and, first making sure that nobody","Twilight Land","Pyle, Howard","Fantasy","en"
"5381",1751,"was by to see, dropped casket and Genie and all into the water.","Twilight Land","Pyle, Howard","Fantasy","en"
"5382",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
