"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2268",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2269",6903,"""I--think--I--do. But how--strange--it is!"" she replied, in lingering","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2270",6903,"tones, her gaze continuing to rest, as if fascinated, upon Miss","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2271",6903,"Ludington.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2272",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2273",6903,"The latter's face expressed a great elation, an impassioned tenderness","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2274",6903,"held in check through fear of terrifying its object.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2275",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2276",6903,"""I do not wonder it seems strange,"" she said, very softly. ""You have yet","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2277",6903,"no evidence as to who I am. I remember you--oh, how well!--but you cannot","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2278",6903,"remember me, nor is there any instinct answering to memory by which you","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2279",6903,"can recognize me. You have a right to require that I should prove that I","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2280",6903,"am what I claim to be; that I am also Ida Ludington; that I am your later","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2281",6903,"self. Do not fear, my darling. I shall be able to convince you very","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2282",6903,"soon.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2283",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2284",6903,"She made Ida sit down, and then went to an ancient secretary, that stood","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2285",6903,"in a corner of the room, and unlocked a drawer, the key to which she","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2286",6903,"always carried on her person.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2287",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2288",6903,"Paul remembered from the time he was a little boy seeing her open this","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2289",6903,"drawer on Sunday afternoons and cry over the keepsakes which it","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2290",6903,"contained.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2291",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2292",6903,"She took out now a bundle of letters, a piece of ribbon, a locket, a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2293",6903,"bunch of faded flowers, and a few other trifles, and brought them to Ida.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2294",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2295",6903,"Paul left the room on tiptoe. This was a scene where a third person, one","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2296",6903,"might almost say a second person, would be an interloper.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2297",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2298",6903,"When, a long time after, he returned, Miss Ludington was sitting in the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2299",6903,"chair where Ida had been sitting, smiling and crying, and the girl, with","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2300",6903,"eyes that shone like stars, was bending over her, and kissing the tears","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2301",6903,"away.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2302",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2303",6903,"The night was now almost spent, and the early dawn of midsummer, peering","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2304",6903,"through the windows, and already dimming the lights, warned them that the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2305",6903,"day would soon be at hand.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2306",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2307",6903,"""You shall have your own bedroom,"" said Miss Ludington. The face of the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2308",6903,"old lady was flushed, and her high-pitched and tremulous voice betrayed","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2309",6903,"an exhilaration like that of intoxication. ""You will excuse me for having","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2310",6903,"cluttered it up with my things; to-morrow I will take them away. You see","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2311",6903,"I had not dared hope you would come back to me. I had expected to go to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2312",6903,"you.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2313",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2314",6903,"""I and you--you and I."" The girl repeated the words after her, slowly, as","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2315",6903,"if trying to grasp their full meaning as she uttered them. Then a sudden","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2316",6903,"terror leaped into her eyes, and she cried shudderingly: ""Oh, how strange","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2317",6903,"it is!""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2318",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2319",6903,"""You do not doubt it? You do not doubt it still?"" exclaimed Miss","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2320",6903,"Ludington, in anguished tones.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2321",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2322",6903,"""No, no!"" said the girl, recovering herself with an evident effort. ""I","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2323",6903,"cannot doubt it. I do not,"" and she threw her aims about Miss Ludington's","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2324",6903,"neck in an embrace in which, nevertheless, a subtle shrinking still","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2325",6903,"mingled with the impulse of tenderness which had overcome it.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2326",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2327",6903,"When presently Miss Ludington and Ida went upstairs together, the latter,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2328",6903,"with eager, unhesitating step, led the way through a complexity of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2329",6903,"roundabout passages, and past many other doors, to that of the chamber","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2330",6903,"which had been the common possession of the girl and the woman. Miss","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2331",6903,"Ludington followed her, wondering, yet not wondering.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2332",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2333",6903,"""It seems so strange to see you so familiar with this house,"" she said,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2334",6903,"with a little hysterical laugh, ""and yet, of course, I know it is not","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2335",6903,"strange.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2336",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2337",6903,"""No,"" replied the girl, looking at her with a certain astonishment, ""I","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2338",6903,"should think not. It would be strange, indeed, if I were not familiar","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2339",6903,"here. The only strange thing is to feel that I am not at home here, that","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2340",6903,"I am a guest in this house.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2341",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2342",6903,"""You are not a guest,"" exclaimed Miss Ludington, hurriedly, for she saw","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2343",6903,"the dazed look coming again into the girl's eyes. ""You shall be mistress","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2344",6903,"here. Paul and I ask nothing better than to be your servants.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2345",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2346",6903,"To pass from the waking to the dreaming state is in general to exchange a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2347",6903,"prosaic and matter-of-fact world for one of fantastic improbabilities;","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2348",6903,"but it is safe to assume that the three persons who fell asleep beneath","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2349",6903,"Miss Ludington's roof that morning, just as the birds began to twitter,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2350",6903,"encountered in dreamland no experiences so strange as those which they","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2351",6903,"had passed through with their eyes open the previous evening.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2352",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2353",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2354",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2355",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2356",6903,"CHAPTER IX.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2357",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2358",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2359",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2360",6903,"The day following, Paul was downstairs before either Ida or Miss","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2361",6903,"Ludington. He was sitting on the piazza, which was connected with the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2362",6903,"sitting-room by low windows opening like doors, when he heard a scream,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2363",6903,"and Ellen, the housemaid, who had been busy in the sitting-room, ran out","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2364",6903,"upon the piazza with a face like a sheet.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2365",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2366",6903,"""What's the matter?"" he demanded.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2367",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2368",6903,"""Sure I saw a ghost!"" gasped Ellen. ""I was on a chair dusting the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2369",6903,"picture, as I always does mornings, an' I looked up, an' there in the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
