"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5462",3760,"through some craggy underwood at the bottom of the hilly moors we have","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5463",3760,"noticed, and finally entering the plain, lost itself in the waters of","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5464",3760,"the greater stream.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5465",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5466",3760,"Good sport had not awaited Egremont. Truth to say, his rod had played in","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5467",3760,"a very careless hand. He had taken it, though an adept in the craft when","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5468",3760,"in the mood, rather as an excuse to be alone, than a means to be amused.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5469",3760,"There are seasons in life when solitude is a necessity; and such a one","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5470",3760,"had now descended on the spirit of the brother of Lord Marney.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5471",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5472",3760,"The form of Sybil Gerard was stamped upon his brain. It blended with all","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5473",3760,"thoughts; it haunted every object. Who was this girl, unlike all women","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5474",3760,"whom he had yet encountered, who spoke with such sweet seriousness of","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5475",3760,"things of such vast import, but which had never crossed his mind, and","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5476",3760,"with a kind of mournful majesty bewailed the degradation of her race?","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5477",3760,"The daughter of the lowly, yet proud of her birth. Not a noble lady in","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5478",3760,"the land who could boast a mien more complete, and none of them thus","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5479",3760,"gifted, who possessed withal the fascinating simplicity that pervaded","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5480",3760,"every gesture and accent of the daughter of Gerard.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5481",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5482",3760,"Yes! the daughter of Gerard; the daughter of a workman at a manufactory.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5483",3760,"It had not been difficult, after the departure of Sybil, to extract this","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5484",3760,"information from the garrulous wife of the weaver. And that father,--he","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5485",3760,"was not unknown to Egremont. His proud form and generous countenance","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5486",3760,"were still fresh in the mind's eye of our friend. Not less so his","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5487",3760,"thoughtful speech; full of knowledge and meditation and earnest feeling!","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5488",3760,"How much that he had spoken still echoed in the heart, and rung in the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5489",3760,"brooding ear of Egremont. And his friend, too, that pale man with","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5490",3760,"those glittering eyes, who without affectation, without pedantry, with","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5491",3760,"artlessness on the contrary and a degree of earnest singleness, had","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5492",3760,"glanced like a master of philosophy at the loftiest principles of","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5493",3760,"political science,--was he too a workman? And are these then THE PEOPLE?","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5494",3760,"If so, thought Egremont, would that I lived more among them! Compared","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5495",3760,"with their converse, the tattle of our saloons has in it something","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5496",3760,"humiliating. It is not merely that it is deficient in warmth, and depth,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5497",3760,"and breadth; that it is always discussing persons instead of principles,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5498",3760,"and cloaking its want of thought in mimetic dogmas and its want of","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5499",3760,"feeling in superficial raillery; it is not merely that it has neither","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5500",3760,"imagination, nor fancy, nor sentiment, nor feeling, nor knowledge","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5501",3760,"to recommend it; but it appears to me, even as regards manner and","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5502",3760,"expression, inferior in refinement and phraseology; in short, trivial,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5503",3760,"uninteresting, stupid, really vulgar.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5504",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5505",3760,"It seemed to Egremont that, from the day he met these persons in the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5506",3760,"Abbey ruins, the horizon of his experience had insensibly expanded; more","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5507",3760,"than that, there were streaks of light breaking in the distance, which","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5508",3760,"already gave a new aspect to much that was known, and which perhaps","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5509",3760,"was ultimately destined to reveal much that was now utterly obscure.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5510",3760,"He could not resist the conviction that from the time in question, his","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5511",3760,"sympathies had become more lively and more extended; that a masculine","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5512",3760,"impulse had been given to his mind; that he was inclined to view public","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5513",3760,"questions in a tone very different to that in which he had surveyed them","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5514",3760,"a few weeks back, when on the hustings of his borough.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5515",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5516",3760,"Revolving these things, he emerged, as we have stated, into the plain of","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5517",3760,"the Mowe, and guiding his path by the course of the river, he arrived at","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5518",3760,"the bridge which a fancy tempted him to cross. In its centre, was a man","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5519",3760,"gazing on the waters below and leaning over the parapet. His footstep","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5520",3760,"roused the loiterer, who looked round; and Egremont saw that it was","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5521",3760,"Walter Gerard.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5522",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5523",3760,"Gerard returned his salute, and said, ""Early hours on Saturday afternoon","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5524",3760,"make us all saunterers;"" and then, as their way was the same, they","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5525",3760,"walked on together. It seemed that Gerard's cottage was near at hand,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5526",3760,"and having inquired after Egremont's sport, and receiving for a reply","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5527",3760,"a present of a brace of trout,--the only one, by the bye, that was in","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5528",3760,"Egremont's basket,--he could scarcely do less than invite his companion","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5529",3760,"to rest himself.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5530",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5531",3760,"""There is my home,"" said Gerard, pointing to a cottage recently built,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5532",3760,"and in a pleasing style. Its materials were of a fawn-coloured stone,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5533",3760,"common in the Mowbray quarries. A scarlet creeper clustered round one","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5534",3760,"side of its ample porch; its windows were large, mullioned, and neatly","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5535",3760,"latticed; it stood in the midst of a garden of no mean dimensions","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5536",3760,"but every bed and nook of which teemed with cultivation; flowers and","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5537",3760,"vegetables both abounded, while an orchard rich with promise of many","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5538",3760,"fruits; ripe pears and famous pippins of the north and plums of every","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5539",3760,"shape and hue; screened the dwelling from that wind against which the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5540",3760,"woods that formed its back-ground were no protection.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5541",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5542",3760,"""And you are well lodged! Your garden does you honour.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5543",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5544",3760,"""I'll be honest enough to own I have no claim to the credit,"" said","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5545",3760,"Gerard. ""I am but a lazy chiel.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5546",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5547",3760,"They entered the cottage, where a hale old woman greeted them.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5548",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
