"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8828",4920,"dared to look at it continuously with the bare eyes. Its great heat and","The Blind Spot",NA,"Science Fiction","en"
"8829",4920,"splendour astounded Geos.","The Blind Spot",NA,"Science Fiction","en"
"8830",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8831",4920,"Concerning himself he nonchalantly stated that he was the fiance of","The Blind Spot",NA,"Science Fiction","en"
"8832",4920,"Holcomb's daughter; that is, son-in-law-to-be of the prophet Jarados;","The Blind Spot",NA,"Science Fiction","en"
"8833",4920,"that he was sort of Junior Rhamda. He declared that he had come from","The Blind Spot",NA,"Science Fiction","en"
"8834",4920,"the occult Rhamdas, through the other side of the Spot, in search of","The Blind Spot",NA,"Science Fiction","en"
"8835",4920,"the Jarados who had gone before. As to his blankness up to now, and his","The Blind Spot",NA,"Science Fiction","en"
"8836",4920,"perplexity--he was but a Junior; and the Spot had naturally benumbed his","The Blind Spot",NA,"Science Fiction","en"
"8837",4920,"senses. Even now, he apologised, it was difficult to know and to recall","The Blind Spot",NA,"Science Fiction","en"
"8838",4920,"everything clearly.","The Blind Spot",NA,"Science Fiction","en"
"8839",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8840",4920,"Through it all the Rhamda Geos Listened in something like awe. He","The Blind Spot",NA,"Science Fiction","en"
"8841",4920,"was hearing of wonders never before guessed in the Thomahlia. As the","The Blind Spot",NA,"Science Fiction","en"
"8842",4920,"prospective son-in-law of the Jarados, Watson automatically lifted","The Blind Spot",NA,"Science Fiction","en"
"8843",4920,"himself to a supreme height, so great that, could he only hold himself","The Blind Spot",NA,"Science Fiction","en"
"8844",4920,"up to it, he would have a prestige second only to that of the prophet","The Blind Spot",NA,"Science Fiction","en"
"8845",4920,"himself.","The Blind Spot",NA,"Science Fiction","en"
"8846",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8847",4920,"All of a sudden he thought of a question. It gripped him with dread,","The Blind Spot",NA,"Science Fiction","en"
"8848",4920,"the dread of the unknown. The question was one of TIME. ""How long have I","The Blind Spot",NA,"Science Fiction","en"
"8849",4920,"been here, Rhamda Geos?""","The Blind Spot",NA,"Science Fiction","en"
"8850",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8851",4920,"""Over eleven months, by our system of reckoning. You were found on the","The Blind Spot",NA,"Science Fiction","en"
"8852",4920,"floor of the temple three hundred and fifty-seven days ago; you were","The Blind Spot",NA,"Science Fiction","en"
"8853",4920,"in a lifeless condition; you must have been there some hours, my lord,","The Blind Spot",NA,"Science Fiction","en"
"8854",4920,"before we discovered you.""","The Blind Spot",NA,"Science Fiction","en"
"8855",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8856",4920,"""Eleven months!"" It had seemed but that many minutes. ""And I was","The Blind Spot",NA,"Science Fiction","en"
"8857",4920,"unconscious--""","The Blind Spot",NA,"Science Fiction","en"
"8858",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8859",4920,"""All the time, my lord. Had we caught you immediately upon your","The Blind Spot",NA,"Science Fiction","en"
"8860",4920,"coming, we could have brought you around within three days, but in the","The Blind Spot",NA,"Science Fiction","en"
"8861",4920,"circumstances it was impossible to restore you before we did. You have","The Blind Spot",NA,"Science Fiction","en"
"8862",4920,"been under the care of the greatest specialists in all Thomahlia.""","The Blind Spot",NA,"Science Fiction","en"
"8863",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8864",4920,"Geos himself had been one of these. ""The council of Rhamdas went into","The Blind Spot",NA,"Science Fiction","en"
"8865",4920,"special session, my lord, immediately after your materialisation, and","The Blind Spot",NA,"Science Fiction","en"
"8866",4920,"has been sitting almost continually since. And now that you are revived,","The Blind Spot",NA,"Science Fiction","en"
"8867",4920,"they are waiting in person for you to show yourself.","The Blind Spot",NA,"Science Fiction","en"
"8868",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8869",4920,"""They accept you. They do not know who you are, my lord; none of us has","The Blind Spot",NA,"Science Fiction","en"
"8870",4920,"guessed even a part of the truth. The entire council awaits!""","The Blind Spot",NA,"Science Fiction","en"
"8871",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8872",4920,"But Chick wanted more. Besides, he looked at his clothing.","The Blind Spot",NA,"Science Fiction","en"
"8873",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8874",4920,"""I would have my own garments, Geos; also, whatever else was found on my","The Blind Spot",NA,"Science Fiction","en"
"8875",4920,"person.""","The Blind Spot",NA,"Science Fiction","en"
"8876",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8877",4920,"For Watson was thinking of a small but powerful pistol, an automatic,","The Blind Spot",NA,"Science Fiction","en"
"8878",4920,"that he had carried on the night when he fell through the Blind Spot.","The Blind Spot",NA,"Science Fiction","en"
"8879",4920,"This question of materiality was still a puzzle; if he himself had","The Blind Spot",NA,"Science Fiction","en"
"8880",4920,"survived there was a chance that the firearm had done the same. It might","The Blind Spot",NA,"Science Fiction","en"
"8881",4920,"and it might not preclude the occult. Anyway, he treasured the thought","The Blind Spot",NA,"Science Fiction","en"
"8882",4920,"of that automatic; with it in his possession he would not be bare-handed","The Blind Spot",NA,"Science Fiction","en"
"8883",4920,"in case of emergency.","The Blind Spot",NA,"Science Fiction","en"
"8884",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8885",4920,"They returned to the room in which Chick had awakened. The Rhamda left","The Blind Spot",NA,"Science Fiction","en"
"8886",4920,"him. A few moments later he came back with a squad of men. Chick noted","The Blind Spot",NA,"Science Fiction","en"
"8887",4920,"their discipline, movement, and uniforms, and classed them as soldiers.","The Blind Spot",NA,"Science Fiction","en"
"8888",4920,"Two men were stationed outside the door--one, a stout, dark individual","The Blind Spot",NA,"Science Fiction","en"
"8889",4920,"in a blue uniform; and the other a lithe, athletic chap, blond and","The Blind Spot",NA,"Science Fiction","en"
"8890",4920,"blue-eyed, wearing a bright crimson dress. Chick instinctively preferred","The Blind Spot",NA,"Science Fiction","en"
"8891",4920,"both man and garb in crimson; there was a touch of honour, of lightness","The Blind Spot",NA,"Science Fiction","en"
"8892",4920,"and strength that just suited him. The other was dark, heavy and","The Blind Spot",NA,"Science Fiction","en"
"8893",4920,"sinister.","The Blind Spot",NA,"Science Fiction","en"
"8894",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8895",4920,"Both wore sandals, and upon their heads curious shakos, made of the","The Blind Spot",NA,"Science Fiction","en"
"8896",4920,"finest down, not fur. Both displayed a heavy silken braid looped from","The Blind Spot",NA,"Science Fiction","en"
"8897",4920,"one shoulder. Each carried a spear-like weapon, of some shining black","The Blind Spot",NA,"Science Fiction","en"
"8898",4920,"material, straight-tapered to a needle-point; but no other arms.","The Blind Spot",NA,"Science Fiction","en"
"8899",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8900",4920,"Watson pointed to the two uniforms.","The Blind Spot",NA,"Science Fiction","en"
"8901",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8902",4920,"""What is the significance, Geos?""","The Blind Spot",NA,"Science Fiction","en"
"8903",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8904",4920,"""One is from the queen, my lord; the other from Bar Senestro. The blue","The Blind Spot",NA,"Science Fiction","en"
"8905",4920,"is the cloth of the Bars; the red, that of the queens. The Bar and the","The Blind Spot",NA,"Science Fiction","en"
"8906",4920,"queen send this bodyguard with their respective compliments.""","The Blind Spot",NA,"Science Fiction","en"
"8907",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8908",4920,"Chick took the bundle that Geos had brought, and proceeded to don his","The Blind Spot",NA,"Science Fiction","en"
"8909",4920,"own clothes, finding deep satisfaction in the fact that they had arrived","The Blind Spot",NA,"Science Fiction","en"
"8910",4920,"as intact as he. He felt carefully in his hip pocket; the automatic","The Blind Spot",NA,"Science Fiction","en"
"8911",4920,"was still there, likewise the extra magazine of cartridges that he had","The Blind Spot",NA,"Science Fiction","en"
"8912",4920,"carried about with him on that night.","The Blind Spot",NA,"Science Fiction","en"
"8913",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8914",4920,"In his other pockets he found two packets of cigarettes, a pouch of","The Blind Spot",NA,"Science Fiction","en"
"8915",4920,"tobacco, some papers, a few coins, a little money and two photographs,","The Blind Spot",NA,"Science Fiction","en"
"8916",4920,"one of Bertha and the other of her father. Not a thing had been","The Blind Spot",NA,"Science Fiction","en"
"8917",4920,"disturbed.","The Blind Spot",NA,"Science Fiction","en"
"8918",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8919",4920,"He announced himself ready.","The Blind Spot",NA,"Science Fiction","en"
"8920",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8921",4920,"The Rhamda conducted him down the corridor, which he found to be lined","The Blind Spot",NA,"Science Fiction","en"
"8922",4920,"with guards; red on one side, blue on the other. These men fell in","The Blind Spot",NA,"Science Fiction","en"
"8923",4920,"behind in two parallel files, one of the one colour and one of the","The Blind Spot",NA,"Science Fiction","en"
"8924",4920,"other.","The Blind Spot",NA,"Science Fiction","en"
"8925",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8926",4920,"It was a building of great size. The corridors were long and high, all","The Blind Spot",NA,"Science Fiction","en"
"8927",4920,"with the wide-coved ceiling, and of colours that melted from one shade","The Blind Spot",NA,"Science Fiction","en"
"8928",4920,"to another as they turned, not corners, but curves. Apparently each","The Blind Spot",NA,"Science Fiction","en"
"8929",4920,"colour had its own suggestive reason. Such rooms as Chick could look","The Blind Spot",NA,"Science Fiction","en"
"8930",4920,"into were uniformly large, beautiful, and distinctly lighted.","The Blind Spot",NA,"Science Fiction","en"
"8931",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8932",4920,"The guard moved in silent rhythm; the chief sound was that made by","The Blind Spot",NA,"Science Fiction","en"
"8933",4920,"Watson's leather-heeled shoes, drowning out, for once, the everlasting","The Blind Spot",NA,"Science Fiction","en"
"8934",4920,"tinkling undertone of those unseen fairy-bells; that running cadence,","The Blind Spot",NA,"Science Fiction","en"
"8935",4920,"never ceasing, silver, liquid, like the soul of sound.","The Blind Spot",NA,"Science Fiction","en"
"8936",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8937",4920,"Though Watson walked with head erect, he had eyes for every little thing","The Blind Spot",NA,"Science Fiction","en"
"8938",4920,"he passed. He noted the material of the structure and tried to name it;","The Blind Spot",NA,"Science Fiction","en"
"8939",4920,"neither plaster nor stone, the walls were highly polished and, somehow","The Blind Spot",NA,"Science Fiction","en"
"8940",4920,"or other, capable of emitting perfume--light and wholesome, not heavy","The Blind Spot",NA,"Science Fiction","en"
"8941",4920,"and oppressive. And in dark passages the walls glowed.","The Blind Spot",NA,"Science Fiction","en"
"8942",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8943",4920,"The corridor widened, and with a graceful curve opened upon a wide","The Blind Spot",NA,"Science Fiction","en"
"8944",4920,"stairway that descended, or rather sank--to use Watson's own words","The Blind Spot",NA,"Science Fiction","en"
"8945",4920,"for the feeling--into the depths of the building. To the right of one","The Blind Spot",NA,"Science Fiction","en"
"8946",4920,"landing was a large window reaching to the floor; its panes were clear","The Blind Spot",NA,"Science Fiction","en"
"8947",4920,"and not frosted as had been the others.","The Blind Spot",NA,"Science Fiction","en"
"8948",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8949",4920,"Chick got his first glimpse here of what lay outside--an iridescent","The Blind Spot",NA,"Science Fiction","en"
"8950",4920,"landscape, at first view astonishingly like an ocean of opals; for it","The Blind Spot",NA,"Science Fiction","en"
"8951",4920,"was of many hues, red and purple and milky white, splashed violantin","The Blind Spot",NA,"Science Fiction","en"
"8952",4920,"blue and fluorescence--a maze and shimmer of dancing, joyful colours,","The Blind Spot",NA,"Science Fiction","en"
"8953",4920,"whirring in an uncertainty of polychromatic harmony. Such was his first","The Blind Spot",NA,"Science Fiction","en"
"8954",4920,"fleeting impression.","The Blind Spot",NA,"Science Fiction","en"
"8955",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8956",4920,"At the next landing he looked closer. It was not unlike a monster","The Blind Spot",NA,"Science Fiction","en"
"8957",4920,"bowl of bubbles; the same illusion of movement, the same delicacy","The Blind Spot",NA,"Science Fiction","en"
"8958",4920,"and witchery of colour, only here the sensation was not that of","The Blind Spot",NA,"Science Fiction","en"
"8959",4920,"decomposition but of life; of flowers, delicate as the rainbow, tenuous,","The Blind Spot",NA,"Science Fiction","en"
"8960",4920,"sinuous, breathing--weaving in a serpentine maze of daedalian hues; long","The Blind Spot",NA,"Science Fiction","en"
"8961",4920,"tendrils of orchidian beauty, lifting, weaving, drooping--a vast sea of","The Blind Spot",NA,"Science Fiction","en"
"8962",4920,"equatorial bloom; but--no trees.","The Blind Spot",NA,"Science Fiction","en"
