"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"786",1077,"loosened,"" but it is as truly said, ""Not in the head, nor yet in the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"787",1077,"feet, but in the organs of digestion does wisdom reside,"" and even in","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"788",1077,"jesting the middle course of neither an excessive pride nor an absolute","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"789",1077,"weak-mindedness is to be observed. With what concrete pangs of acute","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"790",1077,"mental distress would this person ever behold his immaculate progenitor","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"791",1077,"taking part in a similar sit-round game with an assembly of worthy","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"792",1077,"mandarins, the one asking questions of meaningless import, as ""Why","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"793",1077,"did they Hangkow?"" and another replying in an equal strain of no","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"794",1077,"consecutiveness, ""In order to T'in Tung!""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"795",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"796",1077,"At length a person who is spoken of as having formerly been the captain","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"797",1077,"of a band of warriors turned to me with an unsuspected absence of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"798",1077,"ferocity and said, ""Your countrymen are very proficient in the art","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"799",1077,"of epigram, are they not, Mr. Kong? Will you not, in turn, therefore,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"800",1077,"favour us with an example?"" Whereupon several maidens exclaimed with","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"801",1077,"engaging high temper, ""Oh yes; do ask us some funny Chinese riddles, Mr.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"802",1077,"Kong!""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"803",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"804",1077,"""Assuredly there are among us many classical instances of the light","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"805",1077,"sayings which require matching,"" I replied, gratified that I should have","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"806",1077,"the opportunity of showing their superiority. ""One, harmonious","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"807",1077,"beyond the blend of challenge and retort, is as follows--'The Phoenix","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"808",1077,"embroidered upon the side of the shoe: When the shoe advances the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"809",1077,"Phoenix leaps forward.'""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"810",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"811",1077,"""Oh!"" cried several of the maidens, and from the nature of their glances","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"812",1077,"it might reasonably be gathered that already they began to recognise the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"813",1077,"inferiority of their own sayings.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"814",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"815",1077,"""Is that the question, or the answer, or both?"" asked a youth of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"816",1077,"unfledged maturity, and to hide their conscious humiliation several","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"817",1077,"persons allowed their faces to melt away.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"818",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"819",1077,"""That which has been expressed,"" replied this person with an ungrudging","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"820",1077,"toleration, ""is the first or question portion of the contrast. The","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"821",1077,"answer is that which will be supplied by your honourable condescension.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"822",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"823",1077,"""But,"" interposed one of the maidens, ""it isn't really a question, you","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"824",1077,"know, Mr. Kong.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"825",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"826",1077,"""In a way of regarding it, it may be said to be question, inasmuch as it","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"827",1077,"requires an answer to establish the comparison. The most pleasing answer","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"828",1077,"is that which shall be dissimilar in idea, and yet at the same time","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"829",1077,"maintain the most perfect harmony of parallel thought,"" I replied. ""Now","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"830",1077,"permit your exceptional minds to wander in a forest of similitudes: 'The","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"831",1077,"Phoenix embroidered upon the side of the shoe: When the shoe advances","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"832",1077,"the Phoenix leaps forward.'""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"833",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"834",1077,"""Oh, if that's all you want,"" said the one Herbert, who by an ill","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"835",1077,"destiny chanced to be present, ""'The red-hot poker held before the Cat's","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"836",1077,"nose: When the poker advances the Cat leaps backwards.'""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"837",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"838",1077,"""Oh, very good!"" cried several of those around, ""of course it naturally","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"839",1077,"would. Is that right, Mr. Kong?""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"840",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"841",1077,"""If the high-souled company is satisfied, then it must be, for there is","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"842",1077,"no conclusive right or wrong--only an unending search for that which","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"843",1077,"is most gem-set and resourceful,"" replied this person, with an","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"844",1077,"ever-deepening conviction of no enthusiasm towards the sit-round game.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"845",1077,"""But,"" he added, resolved to raise for a moment the canopy of a mind","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"846",1077,"swan-like in its crystal many-sidedness, and then leave them to their","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"847",1077,"own ineptitude, ""for five centuries nothing has been judged equal to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"848",1077,"the solution offered by Li Tang. At the time he was presented with","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"849",1077,"a three-sided banner of silk with the names of his eleven immediate","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"850",1077,"ancestors embroidered upon it in seven colours, and his own name is","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"851",1077,"still handed down in imperishable memory.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"852",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"853",1077,"""Oh, do tell us what it was,"" cried many. ""It must have been clever.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"854",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"855",1077,"""'The Dragon painted upon the face of the fan: When the fan is shaken","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"856",1077,"the Dragon flies upwards,'"" replied this person.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"857",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"858",1077,"It cannot be denied that this was received with an attitude of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"859",1077,"respectful melancholy strikingly complimentary to the wisdom of the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"860",1077,"gifted Li Tang. But whether it may be that the time was too short to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"861",1077,"assimilate the more subtle delicacies of the saying, or whether the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"862",1077,"barbarian mind is inherently devoid of true balance, this person was","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"863",1077,"panged most internally to hear one say to another as he went out, ""Do","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"864",1077,"you know, I really think that Herbert's was much the better answer of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"865",1077,"the two--more realistic, and what you might expect at the pantomime."" *","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"866",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"867",1077,"A like inability to grasp with a clear and uninvolved vision, permeates","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"868",1077,"not only the triviality of a sit-round game but even the most important","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"869",1077,"transactions of existence.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"870",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"871",1077,"Shortly after his arrival in the Island, this person was initiated","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"872",1077,"by the widely-esteemed Quang-Tsun into the private life of one whose","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"873",1077,"occupation was that of a Law-giver, where he frequently drank tea","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"874",1077,"on terms of mutual cordiality. Upon such an occasion he was one day","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"875",1077,"present, conversing with the lesser ones of the household--the head","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"876",1077,"thereof being absent, setting forth the Law in the Temple--when one of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"877",1077,"the maidens cried out with amiable vivacity, ""Why, Mr. Kong, you say","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"878",1077,"such consistently graceful things of the ladies you have met over here,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"879",1077,"that we shall expect you to take back an English wife with you. But","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"880",1077,"perhaps you are already married in China?""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"881",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"882",1077,"""The conclusion is undeviating in its accuracy,"" replied this person,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"883",1077,"unable to evade the allusion. ""To Ning, Hia-Fa and T'ain Yen, as the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"884",1077,"matter stands.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"885",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"886",1077,"""Ning Hia-Fa An T'ain Yen!"" exclaimed the wife of the Law-giver","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"887",1077,"pleasantly. ""What an important name. Can you pardon our curiosity and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"888",1077,"tell us what she is like?""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"889",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"890",1077,"""Ning, Hia-Fa AND T'ain Yen,"" repeated this person, not submitting to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"891",1077,"be deprived of the consequence of two wives without due protest. ""Three","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"892",1077,"names, three wives. Three very widely separated likes.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"893",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"894",1077,"At this in no way boastfully uttered statement the agreeably outlined","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"895",1077,"surface of the faces around variated suddenly, the effect being one","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"896",1077,"which I have frequently observed in the midst of my politest expressions","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"897",1077,"of felicity. For a moment, indeed, I could not disguise from myself that","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"898",1077,"the one who had made the inquiry stretched forth her lotus-like hand","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"899",1077,"towards the secret spring by which it is customary to summon the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"900",1077,"attending slaves from the underneath parts, but restraining herself","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"901",1077,"with the manner of one who would desire to make less of a thing that it","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"902",1077,"otherwise might seem, she turned to me again.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"903",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"904",1077,"""How nice!"" she murmured. ""What a pity you did not bring them all with","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"905",1077,"you, Mr. Kong. They would have been a great acquisition.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"906",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"907",1077,"""Yet it must be well weighed,"" I replied, not to be out-complimented","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
