"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2434",1837,"would such commandment be obeyed, and none rise up to say me nay?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2435",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2436",1837,"""None, my liege, in all these realms. <U+00A0>In thy person bides the majesty","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2437",1837,"of England. <U+00A0>Thou art the king--thy word is law.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2438",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2439",1837,"Tom responded, in a strong, earnest voice, and with great animation--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2440",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2441",1837,"""Then shall the king's law be law of mercy, from this day, and never","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2442",1837,"more be law of blood! <U+00A0>Up from thy knees and away! <U+00A0>To the Tower, and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2443",1837,"say the King decrees the Duke of Norfolk shall not die!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2444",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2445",1837,"The words were caught up and carried eagerly from lip to lip far and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2446",1837,"wide over the hall, and as Hertford hurried from the presence, another","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2447",1837,"prodigious shout burst forth--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2448",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2449",1837,"""The reign of blood is ended! <U+00A0>Long live Edward, King of England!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2450",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2451",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2452",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2453",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2454",1837,"CHAPTER XII. The Prince and his Deliverer.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2455",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2456",1837,"As soon as Miles Hendon and the little prince were clear of the mob,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2457",1837,"they struck down through back lanes and alleys toward the river. <U+00A0>Their","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2458",1837,"way was unobstructed until they approached London Bridge; then they","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2459",1837,"ploughed into the multitude again, Hendon keeping a fast grip upon","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2460",1837,"the Prince's--no, the King's--wrist. <U+00A0>The tremendous news was already","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2461",1837,"abroad, and the boy learned it from a thousand voices at once--""The King","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2462",1837,"is dead!"" <U+00A0>The tidings struck a chill to the heart of the poor little","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2463",1837,"waif, and sent a shudder through his frame. <U+00A0>He realised the greatness","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2464",1837,"of his loss, and was filled with a bitter grief; for the grim tyrant who","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2465",1837,"had been such a terror to others had always been gentle with him. <U+00A0>The","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2466",1837,"tears sprang to his eyes and blurred all objects. <U+00A0>For an instant","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2467",1837,"he felt himself the most forlorn, outcast, and forsaken of God's","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2468",1837,"creatures--then another cry shook the night with its far-reaching","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2469",1837,"thunders: <U+00A0>""Long live King Edward the Sixth!"" and this made his eyes","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2470",1837,"kindle, and thrilled him with pride to his fingers' ends. ""Ah,"" he","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2471",1837,"thought, ""how grand and strange it seems--_I am King_!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2472",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2473",1837,"Our friends threaded their way slowly through the throngs upon the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2474",1837,"bridge. <U+00A0>This structure, which had stood for six hundred years, and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2475",1837,"had been a noisy and populous thoroughfare all that time, was a curious","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2476",1837,"affair, for a closely packed rank of stores and shops, with family","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2477",1837,"quarters overhead, stretched along both sides of it, from one bank of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2478",1837,"the river to the other. <U+00A0>The Bridge was a sort of town to itself; it","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2479",1837,"had its inn, its beer-houses, its bakeries, its haberdasheries, its food","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2480",1837,"markets, its manufacturing industries, and even its church. <U+00A0>It","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2481",1837,"looked upon the two neighbours which it linked together--London","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2482",1837,"and Southwark--as being well enough as suburbs, but not otherwise","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2483",1837,"particularly important. <U+00A0>It was a close corporation, so to speak; it was","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2484",1837,"a narrow town, of a single street a fifth of a mile long, its","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2485",1837,"population was but a village population and everybody in it knew all","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2486",1837,"his fellow-townsmen intimately, and had known their fathers and mothers","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2487",1837,"before them--and all their little family affairs into the bargain. <U+00A0>It","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2488",1837,"had its aristocracy, of course--its fine old families of butchers, and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2489",1837,"bakers, and what-not, who had occupied the same old premises for five","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2490",1837,"or six hundred years, and knew the great history of the Bridge from","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2491",1837,"beginning to end, and all its strange legends; and who always talked","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2492",1837,"bridgy talk, and thought bridgy thoughts, and lied in a long, level,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2493",1837,"direct, substantial bridgy way. <U+00A0>It was just the sort of population to","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2494",1837,"be narrow and ignorant and self-conceited. Children were born on the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2495",1837,"Bridge, were reared there, grew to old age, and finally died without","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2496",1837,"ever having set a foot upon any part of the world but London Bridge","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2497",1837,"alone. <U+00A0>Such people would naturally imagine that the mighty and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2498",1837,"interminable procession which moved through its street night and day,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2499",1837,"with its confused roar of shouts and cries, its neighings and bellowing","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2500",1837,"and bleatings and its muffled thunder-tramp, was the one great thing in","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2501",1837,"this world, and themselves somehow the proprietors of it. <U+00A0>And so they","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2502",1837,"were, in effect--at least they could exhibit it from their windows, and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2503",1837,"did--for a consideration--whenever a returning king or hero gave it a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2504",1837,"fleeting splendour, for there was no place like it for affording a long,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2505",1837,"straight, uninterrupted view of marching columns.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2506",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2507",1837,"Men born and reared upon the Bridge found life unendurably dull and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2508",1837,"inane elsewhere. <U+00A0>History tells of one of these who left the Bridge at","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2509",1837,"the age of seventy-one and retired to the country. <U+00A0>But he could only","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2510",1837,"fret and toss in his bed; he could not go to sleep, the deep stillness","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2511",1837,"was so painful, so awful, so oppressive. <U+00A0>When he was worn out with it,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2512",1837,"at last, he fled back to his old home, a lean and haggard spectre, and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2513",1837,"fell peacefully to rest and pleasant dreams under the lulling music of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2514",1837,"the lashing waters and the boom and crash and thunder of London Bridge.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2515",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2516",1837,"In the times of which we are writing, the Bridge furnished 'object","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2517",1837,"lessons' in English history for its children--namely, the livid and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2518",1837,"decaying heads of renowned men impaled upon iron spikes atop of its","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2519",1837,"gateways. <U+00A0>But we digress.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2520",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2521",1837,"Hendon's lodgings were in the little inn on the Bridge. <U+00A0>As he neared","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
