"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2508",13821,"dropped at evening as he knew it would, and in any case it was not the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2509",13821,"wind he wanted. And more days went by, two weeks without a breeze. The","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2510",13821,"dead oxen would not keep and they had had to kill three more, there","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2511",13821,"were only seven left now.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2512",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2513",13821,"Never before had the men been so long without rum. And Captain Shard","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2514",13821,"had doubled the watch besides making two more men sleep at the guns.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2515",13821,"They had tired of their simple games, and most of their songs, and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2516",13821,"their tales that were never true were no longer new. And then one day","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2517",13821,"the monotony of the desert came down upon them.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2518",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2519",13821,"There is a fascination in the Sahara, a day there is delightful, a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2520",13821,"week is pleasant, a fortnight is a matter of opinion, but it was","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2521",13821,"running into months. The men were perfectly polite but the boatswain","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2522",13821,"wanted to know when Shard thought of moving on. It was an unreasonable","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2523",13821,"question to ask of the captain of any ship in a dead calm in a desert,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2524",13821,"but Shard said he would set a course and let him know in a day or two.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2525",13821,"And a day or two went by over the monotony of the Sahara, who for","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2526",13821,"monotony is unequalled by all the parts of the earth. Great marshes","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2527",13821,"cannot equal it, nor plains of grass nor the sea, the Sahara alone","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2528",13821,"lies unaltered by the seasons, she has no altering surface, no flowers","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2529",13821,"to fade or grow, year in year out she is changeless for hundreds and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2530",13821,"hundreds of miles. And the boatswain came again and took off his cap","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2531",13821,"and asked Captain Shard to be so kind as to tell them about his new","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2532",13821,"course. Shard said he meant to stay until they had eaten three more of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2533",13821,"the oxen as they could only take three of them in the hold, there were","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2534",13821,"only six left now. But what if there was no wind, the boatswain said.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2535",13821,"And at that moment the faintest breeze from the North ruffled the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2536",13821,"boatswain's forelock as he stood with his cap in his hand.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2537",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2538",13821,"""Don't talk about the wind to _me_,"" said Captain Shard: and Bill was","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2539",13821,"a little frightened for Shard's mother had been a gipsy.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2540",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2541",13821,"But it was only a breeze astray, a trick of the Sahara. And another","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2542",13821,"week went by and they ate two more oxen.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2543",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2544",13821,"They obeyed Captain Shard ostentatiously now but they wore ominous","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2545",13821,"looks. Bill came again and Shard answered him in Romany.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2546",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2547",13821,"Things were like this one hot Sahara morning when the cutter","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2548",13821,"signalled. The lookout man told Shard and Shard read the message,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2549",13821,"""Cavalry astern"" it read, and then a little later she signalled, ""With","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2550",13821,"guns.""","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2551",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2552",13821,"""Ah,"" said Captain Shard.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2553",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2554",13821,"One ray of hope Shard had; the flags on the cutter fluttered. For the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2555",13821,"first time for five weeks a light breeze blew from the North, very","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2556",13821,"light, you hardly felt it. Spanish Dick rode in and anchored his horse","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2557",13821,"to starboard and the cavalry came on slowly from the port.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2558",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2559",13821,"Not till the afternoon did they come in sight, and all the while that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2560",13821,"little breeze was blowing.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2561",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2562",13821,"""One knot,"" said Shard at noon. ""Two knots,"" he said at six bells and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2563",13821,"still it grew and the Arabs trotted nearer. By five o'clock the merry","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2564",13821,"men of the bad ship Desperate Lark could make out twelve long","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2565",13821,"old-fashioned guns on low wheeled carts dragged by horses and what","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2566",13821,"looked like lighter guns carried on camels. The wind was blowing a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2567",13821,"little stronger now. ""Shall we hoist sail, sir?"" said Bill.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2568",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2569",13821,"""Not yet,"" said Shard.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2570",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2571",13821,"By six o'clock the Arabs were just outside the range of cannon and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2572",13821,"there they halted. Then followed an anxious hour or so, but the Arabs","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2573",13821,"came no nearer. They evidently meant to wait till dark to bring their","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2574",13821,"guns up. Probably they intended to dig a gun epaulment from which they","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2575",13821,"could safely pound away at the ship.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2576",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2577",13821,"""We could do three knots,"" said Shard half to himself as he was","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2578",13821,"walking up and down his quarter-deck with very fast short paces. And","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2579",13821,"then the sun set and they heard the Arabs praying and Shard's merry","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2580",13821,"men cursed at the top of their voices to show that they were as good","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2581",13821,"men as they.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2582",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2583",13821,"The Arabs had come no nearer, waiting for night. They did not know how","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2584",13821,"Shard was longing for it too, he was gritting his teeth and sighing","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2585",13821,"for it, he even would have prayed, but that he feared that it might","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2586",13821,"remind Heaven of him and his merry men.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2587",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2588",13821,"Night came and the stars. ""Hoist sail,"" said Shard. The men sprang to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2589",13821,"their places, they had had enough of that silent lonely spot. They","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2590",13821,"took the oxen on board and let the great sails down, and like a lover","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2591",13821,"coming from over sea, long dreamed of, long expected, like a lost","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2592",13821,"friend seen again after many years, the North wind came into the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2593",13821,"pirates' sails. And before Shard could stop it a ringing English cheer","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2594",13821,"went away to the wondering Arabs.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2595",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2596",13821,"They started off at three knots and soon they might have done four but","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2597",13821,"Shard would not risk it at night. All night the wind held good, and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2598",13821,"doing three knots from ten to four they were far out of sight of the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2599",13821,"Arabs when daylight came. And then Shard hoisted more sail and they","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2600",13821,"did four knots and by eight bells they were doing four and a half. The","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2601",13821,"spirits of those volatile men rose high, and discipline became","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2602",13821,"perfect. So long as there was wind in the sails and water in the tanks","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2603",13821,"Captain Shard felt safe at least from mutiny. Great men can only be","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2604",13821,"overthrown while their fortunes are at their lowest. Having failed to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2605",13821,"depose Shard when his plans were open to criticism and he himself","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2606",13821,"scarce knew what to do next it was hardly likely they could do it now;","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2607",13821,"and whatever we think of his past and his way of living we cannot deny","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2608",13821,"that Shard was among the great men of the world.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2609",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2610",13821,"Of defeat by the Arabs he did not feel so sure. It was useless to try","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2611",13821,"to cover his tracks even if he had had time, the Arab cavalry could","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2612",13821,"have picked them up anywhere. And he was afraid of their camels with","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2613",13821,"those light guns on board, he had heard they could do seven knots and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2614",13821,"keep it up most of the day and if as much as one shot struck the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2615",13821,"mainmast... and Shard taking his mind off useless fears worked out on","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2616",13821,"his chart when the Arabs were likely to overtake them. He told his men","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2617",13821,"that the wind would hold good for a week, and, gipsy or no, he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2618",13821,"certainly knew as much about the wind as is good for a sailor to know.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2619",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2620",13821,"Alone in his chart-room he worked it out like this, mark two hours to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2621",13821,"the good for surprise and finding the tracks and delay in starting,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2622",13821,"say three hours if the guns were mounted in their epaulments, then the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2623",13821,"Arabs should start at seven. Supposing the camels go twelve hours a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2624",13821,"day at seven knots they would do eighty-four knots a day, while Shard","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2625",13821,"doing three knots from ten to four, and four knots the rest of the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2626",13821,"time, was doing ninety and actually gaining. But when it came to it he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2627",13821,"wouldn't risk more than two knots at night while the enemy were out of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
