"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3748",1267,"a ruined pagoda. Yet as she listened to Weng's relation a new","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3749",1267,"expression gradually revealed itself about her face, and when he had","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3750",1267,"finished many paces lay between them.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3751",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3752",1267,"""A breaker of sacred customs, a disobeyer of parents and an outcast!","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3753",1267,"How do you disclose yourself!"" she exclaimed wildly. ""What vile thing","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3754",1267,"has possessed you?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3755",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3756",1267,"""One hitherto which now rejects me,"" replied Weng slowly. ""I had","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3757",1267,"thought that here alone I might find a familiar greeting, but that","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3758",1267,"also fails.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3759",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3760",1267,"""What other seemly course presents itself?"" demanded the maiden","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3761",1267,"unsympathetically. ""How degrading a position might easily become that","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3762",1267,"of the one who linked her lot with yours if all fit and proper","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3763",1267,"sequences are to be reversed! What menial one might supplant her not","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3764",1267,"only in your affections but also in your Rites! He had defied the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3765",1267,"Principles!"" she exclaimed, as her father entered from behind a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3766",1267,"screen.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3767",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3768",1267,"""He has lost his inheritance,"" muttered the little old man, eyeing him","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3769",1267,"contemptuously. ""Weng Cho,"" he continued aloud, ""you have played a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3770",1267,"double part and crossed our step with only half your heart. Now the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3771",1267,"past is past and the future an unwritten sheet.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3772",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3773",1267,"""It shall be written in vermilion ink,"" replied Weng, regaining an","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3774",1267,"impassive dignity; ""and upon that darker half of my heart can now be","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3775",1267,"traced two added names.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3776",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3777",1267,"He had no aim now, but instinct drove him towards the mountains, the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3778",1267,"retreat of the lost and despairing. A three days' journey lay between.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3779",1267,"He went forward vacantly, without food and without rest. A falling","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3780",1267,"leaf, as it is said, would have turned the balance of his destiny, and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3781",1267,"at the wayside village of Li-yong so it chanced. The noisome smell of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3782",1267,"burning thatch stung his face as he approached, and presently the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3783",1267,"object came into view. It was the bare cabin of a needy widow who had","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3784",1267,"become involved in a lawsuit through the rapacity of a tax-gatherer.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3785",1267,"As she had the means neither to satisfy the tax nor to discharge the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3786",1267,"dues, the powerful Mandarin before whom she had been called ordered","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3787",1267,"all her possessions to be seized, and that she should then be burned","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3788",1267,"within her hut as a warning to others. This was the act of justice","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3789",1267,"being carried out, and even as Weng heard the tale the Mandarin in","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3790",1267,"question drew near, carried in his state chair to satisfy his eyes","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3791",1267,"that his authority was scrupulously maintained. All those villagers","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3792",1267,"who had not drawn off unseen at once fell upon their faces, so that","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3793",1267,"Weng alone remained standing, doubtful what course to take.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3794",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3795",1267,"""Ill-nurtured dog!"" exclaimed the Mandarin, stepping up to him,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3796",1267,"""prostrate yourself! Do you not know that I am of the Sapphire Button,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3797",1267,"and have fivescore bowmen at my yamen, ready to do my word?"" And he","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3798",1267,"struck the youth across the face with a jewelled rod.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3799",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3800",1267,"""I have only one sword, but it is in my hand,"" cried Weng, reckless","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3801",1267,"beneath the blow, and drawing it he at one stroke cut down the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3802",1267,"Mandarin before any could raise a hand. Then breaking in the door of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3803",1267,"the hovel he would have saved the woman, but it was too late, so he","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3804",1267,"took the head and body and threw them into the fire, saying: ""There,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3805",1267,"Mandarin, follow to secure justice. They shall not bear witness","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3806",1267,"against you Up There in your absence.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3807",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3808",1267,"The chair-carriers had fled in terror, but the villagers murmured","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3809",1267,"against Weng as he passed through them. ""It was a small thing that one","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3810",1267,"house and one person should be burned; now, through this, the whole","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3811",1267,"village will assuredly be consumed. He was a high official and visited","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3812",1267,"justice impartially on us all. It was our affair, and you, who are a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3813",1267,"stranger, have done ill.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3814",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3815",1267,"""I did you wrong, Mandarin,"" said Weng, resuming his journey; ""you","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3816",1267,"took me for one of them. I pass you the parting of the woman Che,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3817",1267,"burrowers in the cow-heap called Li-yong.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3818",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3819",1267,"""Oi-ye!"" exclaimed a voice behind, ""but yonder earth-beetles haply","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3820",1267,"have not been struck off the Tablets and found that a maiden with","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3821",1267,"well-matched eyes can watch two ways at once, all of a morning: and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3822",1267,"thereby death through red spectacles is not that same death through","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3823",1267,"blue spectacles. Things in their appointed places, noble companion.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3824",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3825",1267,"""Greetings, wayfarer,"" said Weng, stopping. ""The path narrows somewhat","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3826",1267,"inconveniently hereabout. Take honourable precedence.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3827",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3828",1267,"""The narrower the better to defend then,"" replied the stranger","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3829",1267,"good-humouredly. ""Whereto, also, two swords cut a larger slice than","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3830",1267,"one. Without doubt fivescore valiant bowmen will soon be a-ranging","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3831",1267,"when they hear that the enemy goes upon two feet, and then ill befall","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3832",1267,"who knows not the passes."" As he spoke an arrow, shot from a distance,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3833",1267,"flew above their heads.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3834",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3835",1267,"""Why should you bear a part with me, and who are you who know these","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3836",1267,"recent things?"" demanded Weng doubtfully.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3837",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3838",1267,"""I am one of many, we being a branch of that great spreading lotus the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3839",1267,"Triad, though called by the tillers here around the League of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3840",1267,"Tomb-Haunters, because we must be sought in secret places. The things","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3841",1267,"I have spoken I know because we have many ears, and in our care a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3842",1267,"whisper passes from east to west and from north to south without a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3843",1267,"word being spilled.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3844",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3845",1267,"""And the price of your sword is that I should join the confederacy?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3846",1267,"asked Weng thoughtfully.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3847",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3848",1267,"""I had set out to greet you before the estimable Mandarin who is now","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3849",1267,"saluting his ancestors was so inopportune as to do so,"" replied the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3850",1267,"emissary. ""Yet it is not to be denied that we offer an adequate","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3851",1267,"protection among each other, while at the same time punishing guilt","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3852",1267,"and administering a rigorous justice secretly.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3853",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3854",1267,"""Lead me to your meeting-place, then,"" said Weng determinedly. ""I have","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3855",1267,"done with the outer things.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3856",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3857",1267,"The guide pointed to a rock, shaped like a locust's head, which marked","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3858",1267,"the highest point of the steep mountain before them. Soon the fertile","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3859",1267,"lowlands ended and they passed beyond the limit of the inhabitable","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3860",1267,"region. Still ascending they reached the Tiger's High Retreat, which","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3861",1267,"defines the spot where even the animal kind turn back and where","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3862",1267,"watercourses cease to flow. Beyond this the most meagre indication of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3863",1267,"vegetable sustenance came to an end, and thenceforward their passage","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3864",1267,"was rendered more slow and laborious by frequent snow-storms, barriers","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3865",1267,"of ice, and sudden tempests which strove to hurl them to destruction.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3866",1267,"Nevertheless, by about the hour of midnight they reached the rock","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3867",1267,"shaped like a locust's head, which stood in the wildest and most","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3868",1267,"inaccessible part of the mountain, and masked the entrance to a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3869",1267,"strongly-guarded cave. Here Weng suffered himself to be blindfolded,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3870",1267,"and being led forward he was taken into the innermost council. Closely","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3871",1267,"questioned, he professed a spontaneous desire to be admitted into","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3872",1267,"their band, to join in their dangers and share their honours;","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
