"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2822",605,"the sun obliterated.  But I was not long in coming to a realization of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2823",605,"the cause of the shadow.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2824",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2825",605,"Above me hung another world.  I could see its mountains and valleys,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2826",605,"oceans, lakes, and rivers, its broad, grassy plains and dense forests.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2827",605,"But too great was the distance and too deep the shadow of its under","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2828",605,"side for me to distinguish any movement as of animal life.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2829",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2830",605,"Instantly a great curiosity was awakened within me.  The questions","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2831",605,"which the sight of this planet, so tantalizingly close, raised in my","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2832",605,"mind were numerous and unanswerable.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2833",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2834",605,"Was it inhabited?","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2835",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2836",605,"If so, by what manner and form of creature?","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2837",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2838",605,"Were its people as relatively diminutive as their little world, or were","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2839",605,"they as disproportionately huge as the lesser attraction of gravity","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2840",605,"upon the surface of their globe would permit of their being?","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2841",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2842",605,"As I watched it, I saw that it was revolving upon an axis that lay","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2843",605,"parallel to the surface of Pellucidar, so that during each revolution","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2844",605,"its entire surface was once exposed to the world below and once bathed","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2845",605,"in the heat of the great sun above.  The little world had that which","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2846",605,"Pellucidar could not have--a day and night, and--greatest of boons to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2847",605,"one outer-earthly born--time.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2848",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2849",605,"Here I saw a chance to give time to Pellucidar, using this mighty","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2850",605,"clock, revolving perpetually in the heavens, to record the passage of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2851",605,"the hours for the earth below.  Here should be located an observatory,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2852",605,"from which might be flashed by wireless to every corner of the empire","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2853",605,"the correct time once each day.  That this time would be easily","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2854",605,"measured I had no doubt, since so plain were the landmarks upon the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2855",605,"under surface of the satellite that it would be but necessary to erect","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2856",605,"a simple instrument and mark the instant of passage of a given landmark","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2857",605,"across the instrument.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2858",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2859",605,"But then was not the time for dreaming; I must devote my mind to the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2860",605,"purpose of my journey.  So I hastened onward beneath the great shadow.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2861",605,"As I advanced I could not but note the changing nature of the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2862",605,"vegetation and the paling of its hues.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2863",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2864",605,"The river led me a short distance within the shadow before it emptied","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2865",605,"into the Sojar Az.  Then I continued in a southerly direction along the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2866",605,"coast toward the village of Thuria, where I hoped to find Goork and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2867",605,"deliver to him my credentials.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2868",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2869",605,"I had progressed no great distance from the mouth of the river when I","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2870",605,"discerned, lying some distance at sea, a great island.  This I assumed","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2871",605,"to be the stronghold of Hooja, nor did I doubt that upon it even now","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2872",605,"was Dian.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2873",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2874",605,"The way was most difficult, since shortly after leaving the river I","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2875",605,"encountered lofty cliffs split by numerous long, narrow fiords, each of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2876",605,"which necessitated a considerable detour.  As the crow flies it is","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2877",605,"about twenty miles from the mouth of the river to Thuria, but before I","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2878",605,"had covered half of it I was fagged.  There was no familiar fruit or","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2879",605,"vegetable growing upon the rocky soil of the cliff-tops, and I would","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2880",605,"have fared ill for food had not a hare broken cover almost beneath my","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2881",605,"nose.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2882",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2883",605,"I carried bow and arrows to conserve my ammunition-supply, but so quick","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2884",605,"was the little animal that I had no time to draw and fit a shaft.  In","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2885",605,"fact my dinner was a hundred yards away and going like the proverbial","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2886",605,"bat when I dropped my six-shooter on it.  It was a pretty shot and when","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2887",605,"coupled with a good dinner made me quite contented with myself.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2888",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2889",605,"After eating I lay down and slept.  When I awoke I was scarcely so","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2890",605,"self-satisfied, for I had not more than opened my eyes before I became","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2891",605,"aware of the presence, barely a hundred yards from me, of a pack of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2892",605,"some twenty huge wolf-dogs--the things which Perry insisted upon","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2893",605,"calling hyaenodons--and almost simultaneously I discovered that while I","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2894",605,"slept my revolvers, rifle, bow, arrows, and knife had been stolen from","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2895",605,"me.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2896",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2897",605,"And the wolf-dog pack was preparing to rush me.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2898",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2899",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2900",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2901",605,"CHAPTER VII","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2902",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2903",605,"FROM PLIGHT TO PLIGHT","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2904",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2905",605,"I have never been much of a runner; I hate running.  But if ever a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2906",605,"sprinter broke into smithereens all world's records it was I that day","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2907",605,"when I fled before those hideous beasts along the narrow spit of rocky","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2908",605,"cliff between two narrow fiords toward the Sojar Az.  Just as I reached","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2909",605,"the verge of the cliff the foremost of the brutes was upon me. He","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2910",605,"leaped and closed his massive jaws upon my shoulder.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2911",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2912",605,"The momentum of his flying body, added to that of my own, carried the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2913",605,"two of us over the cliff.  It was a hideous fall.  The cliff was almost","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2914",605,"perpendicular.  At its foot broke the sea against a solid wall of rock.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2915",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2916",605,"We struck the cliff-face once in our descent and then plunged into the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2917",605,"salt sea.  With the impact with the water the hyaenodon released his","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2918",605,"hold upon my shoulder.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2919",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2920",605,"As I came sputtering to the surface I looked about for some tiny foot-","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2921",605,"or hand-hold where I might cling for a moment of rest and recuperation.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2922",605,"The cliff itself offered me nothing, so I swam toward the mouth of the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2923",605,"fiord.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2924",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2925",605,"At the far end I could see that erosion from above had washed down","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2926",605,"sufficient rubble to form a narrow ribbon of beach.  Toward this I swam","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2927",605,"with all my strength.  Not once did I look behind me, since every","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2928",605,"unnecessary movement in swimming detracts so much from one's endurance","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2929",605,"and speed.  Not until I had drawn myself safely out upon the beach did I","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2930",605,"turn my eyes back toward the sea for the hyaenodon.  He was swimming","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2931",605,"slowly and apparently painfully toward the beach upon which I stood.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2932",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2933",605,"I watched him for a long time, wondering why it was that such a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2934",605,"doglike animal was not a better swimmer.  As he neared me I realized","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2935",605,"that he was weakening rapidly.  I had gathered a handful of stones to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2936",605,"be ready for his assault when he landed, but in a moment I let them","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
