"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5885",2866,"But the royal donation did not long remain in the hands of the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5886",2866,"priesthood. Struck by the extreme beauty of the spot, ""for that it","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5887",2866,"seemed exceeding profitable and commodious, because situate so near the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5888",2866,"Thames, the wood fit for game, and many other particulars lying there,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5889",2866,"meet and necessary for kings--yea, a place very convenient for his","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5890",2866,"reception,"" William the Conqueror prevailed upon Abbot Edwin to accept","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5891",2866,"in exchange for it Wakendune and Feringes, in Essex, together with three","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5892",2866,"other tenements in Colchester; and having obtained possession of the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5893",2866,"coveted hill, he forthwith began to erect a castle upon it--occupying a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5894",2866,"space of about half a hide of land. Around it he formed large parks, to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5895",2866,"enable him to pursue his favourite pastime of hunting; and he enacted","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5896",2866,"and enforced severe laws for the preservation of the game.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5897",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5898",2866,"As devoted to the chase as his father, William Rufus frequently hunted","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5899",2866,"in the forests of Windsor, and solemnised some of the festivals of the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5900",2866,"Church in the castle.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5901",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5902",2866,"In the succeeding reign--namely, that of Henry the First--the castle","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5903",2866,"was entirely rebuilt and greatly enlarged--assuming somewhat of the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5904",2866,"character of a palatial residence, having before been little more than","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5905",2866,"a strong hunting-seat. The structure then erected in all probability","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5906",2866,"occupied the same site as the upper and lower wards of the present pile;","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5907",2866,"but nothing remains of it except perhaps the keep, and of that little","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5908",2866,"beyond its form and position. In 1109 Henry celebrated the feast of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5909",2866,"Pentecost with great state and magnificence within the castle. In 1122","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5910",2866,"he there espoused his second wife, Adelicia, daughter of Godfrey, Duke","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5911",2866,"of Louvain; and failing in obtaining issue by her, assembled the barons","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5912",2866,"at Windsor, and causing them, together with David, King of Scotland,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5913",2866,"his sister Adela, and her son Stephen, afterwards King of England, to do","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5914",2866,"homage to his daughter Maud, widow of the Emperor Henry the Fifth.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5915",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5916",2866,"Proof that Windsor Castle was regarded as the second fortress in the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5917",2866,"realm is afforded by the treaty of peace between the usurper Stephen and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5918",2866,"the Empress Maud, in which it is coupled with the Tower of London under","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5919",2866,"the designation of Mota de Windsor. At the signing of the treaty it was","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5920",2866,"committed to the custody of Richard de Lucy, who was continued in the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5921",2866,"office of keeper by Henry the Second.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5922",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5923",2866,"In the reign of this monarch many repairs were made in the castle, to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5924",2866,"which a vineyard was attached--the cultivation of the grape being at","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5925",2866,"this time extensively practised throughout England. Strange as the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5926",2866,"circumstance may now appear, Stow mentions that vines grew in abundance","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5927",2866,"in the home park in the reign of Richard the Second, the wine made from","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5928",2866,"them being consumed at the king's table, and even sold.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5929",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5930",2866,"It is related by Fabian that Henry, stung by the disobedience and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5931",2866,"ingratitude of his sons, caused an allegorical picture to be painted,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5932",2866,"representing an old eagle assailed by four young ones, which he placed","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5933",2866,"in one of the chambers of the castle. When asked the meaning of the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5934",2866,"device, he replied, ""I am the old eagle, and the four eaglets are","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5935",2866,"my sons, Who cease not to pursue my death. The youngest bird, who","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5936",2866,"is tearing out its parent's eyes, is my son John, my youngest and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5937",2866,"best-loved son, and who yet is the most eager for my destruction.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5938",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5939",2866,"On his departure for the holy wars Richard Coeur de Lion entrusted the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5940",2866,"government of the castle to Hugh de Pudsey, Bishop of Durham and Earl of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5941",2866,"Northumberland; but a fierce dispute arising between the warrior-prelate","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5942",2866,"and his ambitious colleague, William Longchamp, Bishop of Ely, he was","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5943",2866,"seized and imprisoned by the latter, and compelled to surrender the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5944",2866,"castle. After an extraordinary display of ostentation, Longchamp was","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5945",2866,"ousted in his turn. On the arrival of the news of Richard's capture and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5946",2866,"imprisonment in Austria, the castle was seized by Prince John; but it","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5947",2866,"was soon afterwards taken possession of in the king's behalf by the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5948",2866,"barons, and consigned to the custody of Eleanor, the queen-dowager.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5949",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5950",2866,"In John's reign the castle became the scene of a foul and terrible event","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5951",2866,"William de Braose, a powerful baron, having offended the king, his wife","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5952",2866,"Maud was ordered to deliver up her son a hostage for her husband.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5953",2866,"But instead of complying with the injunction, she rashly returned for","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5954",2866,"answer--""that she would not entrust her child to the person who could","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5955",2866,"slay his own nephew."" Upon which the ruthless king seized her and her","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5956",2866,"son, and enclosing them in a recess in the wall of the castle, built","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5957",2866,"them up within it.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5958",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5959",2866,"Sorely pressed by the barons in 1215, John sought refuge within the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5960",2866,"castle, and in the same year signed the two charters, Magna Charta and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5961",2866,"Charta de Foresta, at Runnymede--a plain between Windsor and Staines. A","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5962",2866,"curious account of his frantic demeanour, after divesting himself of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5963",2866,"so much power and extending so greatly the liberties of the subject, is","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5964",2866,"given by Holinshed:--""Having acted so far contrary to his mind, the king","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5965",2866,"was right sorrowful in heart, cursed his mother that bare him, and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
