"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1531",11440,"from the East and North, and only the pinnacles of the towers of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1532",11440,"Perdondaris still took the fallen sunlight. Then I went to the captain","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1533",11440,"and told him quietly of the thing I had seen. And he questioned me at","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1534",11440,"once about the gate, in a low voice, that the sailors might not know;","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1535",11440,"and I told him how the weight of the thing was such that it could not","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1536",11440,"have been brought from afar, and the captain knew that it had not been","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1537",11440,"there a year ago. We agreed that such a beast could never have been","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1538",11440,"killed by any assault of man, and that the gate must have been a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1539",11440,"fallen tusk, and one fallen near and recently. Therefore he decided","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1540",11440,"that it were better to flee at once; so he commanded, and the sailors","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1541",11440,"went to the sails, and others raised the anchor to the deck, and just","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1542",11440,"as the highest pinnacle of marble lost the last rays of the sun we","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1543",11440,"left Perdondaris, that famous city. And night came down and cloaked","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1544",11440,"Perdondaris and hid it from our eyes, which as things have happened","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1545",11440,"will never see it again; for I have heard since that something swift","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1546",11440,"and wonderful has suddenly wrecked Perdondaris in a day--towers, and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1547",11440,"walls, and people.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1548",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1549",11440,"And the night deepened over the River Yann, a night all white with","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1550",11440,"stars. And with the night there arose the helmsman's song. As soon as","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1551",11440,"he had prayed he began to sing to cheer himself all through the lonely","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1552",11440,"night. But first he prayed, praying the helmsman's prayer. And this is","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1553",11440,"what I remember of it, rendered into English with a very feeble","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1554",11440,"equivalent of the rhythm that seemed so resonant in those tropic","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1555",11440,"nights","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1556",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1557",11440,"    To whatever god may hear.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1558",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1559",11440,"    Wherever there be sailors whether of river or sea: whether their","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1560",11440,"    way be dark or whether through storm: whether their perils be of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1561",11440,"    beast or of rock: or from enemy lurking on land or pursuing on sea:","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1562",11440,"    wherever the tiller is cold or the helmsman stiff: wherever sailors","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1563",11440,"    sleep or helmsman watch: guard, guide, and return us to the old","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1564",11440,"    land, that has known us: to the far homes that we know.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1565",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1566",11440,"    To all the gods that are.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1567",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1568",11440,"    To whatever god may hear.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1569",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1570",11440,"So he prayed, and there was silence. And the sailors laid them down to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1571",11440,"rest for the night. The silence deepened, and was only broken by the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1572",11440,"ripples of Yann that lightly touched our prow. Sometimes some monster","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1573",11440,"of the river coughed.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1574",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1575",11440,"Silence and ripples, ripples and silence again.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1576",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1577",11440,"And then his loneliness came upon the helmsman, and he began to sing.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1578",11440,"And he sang the market songs of Durl and Duz, and the old","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1579",11440,"dragon-legends of Belzoond.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1580",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1581",11440,"Many a song he sang, telling to spacious and exotic Yann the little","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1582",11440,"tales and trifles of his city of Durl. And the songs welled up over","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1583",11440,"the black jungle and came into the clear cold air above, and the great","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1584",11440,"bands of stars that looked on Yann began to know the affairs of Durl","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1585",11440,"and Duz, and of the shepherds that dwelt in the fields between, and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1586",11440,"the flocks that they had, and the loves that they had loved, and all","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1587",11440,"the little things that they hoped to do. And as I lay wrapped up in","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1588",11440,"skins and blankets listening to those songs, and watching the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1589",11440,"fantastic shapes of the great trees like to black giants stalking","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1590",11440,"through the night, I suddenly fell asleep.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1591",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1592",11440,"When I awoke great mists were trailing away from the Yann. And the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1593",11440,"flow of the river was tumbling now tumultuously, and little waves","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1594",11440,"appeared; for Yann had scented from afar the ancient crags of Glorm,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1595",11440,"and knew that their ravines lay cool before him wherein he should meet","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1596",11440,"the merry wild Irillion rejoicing from fields of snow. So he shook off","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1597",11440,"from him the torpid sleep that had come upon him in the hot and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1598",11440,"scented jungle, and forgot its orchids and its butterflies, and swept","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1599",11440,"on turbulent, expectant, strong; and soon the snowy peaks of the Hills","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1600",11440,"of Glorm came glittering into view. And now the sailors were waking up","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1601",11440,"from sleep. Soon we all ate, and then the helmsman laid him down to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1602",11440,"sleep while a comrade took his place, and they all spread over him","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1603",11440,"their choicest furs.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1604",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1605",11440,"And in a while we heard the sound that the Irillion made as she came","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1606",11440,"down dancing from the fields of snow.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1607",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1608",11440,"And then we saw the ravine in the Hills of Glorm lying precipitous and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1609",11440,"smooth before us, into which we were carried by the leaps of Yann. And","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1610",11440,"now we left the steamy jungle and breathed the mountain air; the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1611",11440,"sailors stood up and took deep breaths of it, and thought of their own","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1612",11440,"far-off Acroctian hills on which were Durl and Duz--below them in the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1613",11440,"plains stands fair Belzoond.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1614",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1615",11440,"A great shadow brooded between the cliffs of Glorm, but the crags were","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1616",11440,"shining above us like gnarled moons, and almost lit the gloom. Louder","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1617",11440,"and louder came the Irillion's song, and the sound of her dancing down","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1618",11440,"from the fields of snow. And soon we saw her white and full of mists,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1619",11440,"and wreathed with rainbows delicate and small that she had plucked up","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1620",11440,"near the mountain's summit from some celestial garden of the Sun. Then","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1621",11440,"she went away seawards with the huge grey Yann and the ravine widened,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1622",11440,"and opened upon the world, and our rocking ship came through to the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1623",11440,"light of day.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1624",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1625",11440,"And all that morning and all the afternoon we passed through the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1626",11440,"marshes of Pondoovery; and Yann widened there, and flowed solemnly and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1627",11440,"slowly, and the captain bade the sailors beat on bells to overcome the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1628",11440,"dreariness of the marshes.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1629",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1630",11440,"At last the Irusian Mountains came in sight, nursing the villages of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1631",11440,"Pen-Kai and Blut, and the wandering streets of Mlo, where priests","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1632",11440,"propitiate the avalanche with wine and maize. Then the night came down","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1633",11440,"over the plains of Tlun, and we saw the lights of Cappadarnia. We","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1634",11440,"heard the Pathnites beating upon drums as we passed Imaut and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1635",11440,"Golzunda, then all but the helmsman slept. And villages scattered","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
