"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1854",126,"them--I who started only some twelve hours ago from my rooms in Streatham","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1855",126,"without one thought of the marvels which the day was to bring forth!  I","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1856",126,"look back at the chain of incidents, my interview with McArdle,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1857",126,"Challenger's first note of alarm in the Times, the absurd journey in the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1858",126,"train, the pleasant luncheon, the catastrophe, and now it has come to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1859",126,"this--that we linger alone upon an empty planet, and so sure is our fate","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1860",126,"that I can regard these lines, written from mechanical professional habit","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1861",126,"and never to be seen by human eyes, as the words of one who is already","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1862",126,"dead, so closely does he stand to the shadowed borderland over which all","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1863",126,"outside this one little circle of friends have already gone.  I feel how","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1864",126,"wise and true were the words of Challenger when he said that the real","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1865",126,"tragedy would be if we were left behind when all that is noble and good","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1866",126,"and beautiful had passed.  But of that there can surely be no danger.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1867",126,"Already our second tube of oxygen is drawing to an end.  We can count the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1868",126,"poor dregs of our lives almost to a minute.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1869",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1870",126,"We have just been treated to a lecture, a good quarter of an hour long,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1871",126,"from Challenger, who was so excited that he roared and bellowed as if he","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1872",126,"were addressing his old rows of scientific sceptics in the Queen's Hall.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1873",126,"He had certainly a strange audience to harangue:  his wife perfectly","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1874",126,"acquiescent and absolutely ignorant of his meaning, Summerlee seated in","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1875",126,"the shadow, querulous and critical but interested, Lord John lounging in","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1876",126,"a corner somewhat bored by the whole proceeding, and myself beside the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1877",126,"window watching the scene with a kind of detached attention, as if it","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1878",126,"were all a dream or something in which I had no personal interest","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1879",126,"whatever.  Challenger sat at the centre table with the electric light","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1880",126,"illuminating the slide under the microscope which he had brought from his","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1881",126,"dressing room.  The small vivid circle of white light from the mirror","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1882",126,"left half of his rugged, bearded face in brilliant radiance and half in","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1883",126,"deepest shadow.  He had, it seems, been working of late upon the lowest","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1884",126,"forms of life, and what excited him at the present moment was that in the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1885",126,"microscopic slide made up the day before he found the amoeba to be still","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1886",126,"alive.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1887",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1888",126,"""You can see it for yourselves,"" he kept repeating in great excitement.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1889",126,"""Summerlee, will you step across and satisfy yourself upon the point?","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1890",126,"Malone, will you kindly verify what I say?  The little spindle-shaped","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1891",126,"things in the centre are diatoms and may be disregarded since they are","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1892",126,"probably vegetable rather than animal.  But the right-hand side you will","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1893",126,"see an undoubted amoeba, moving sluggishly across the field.  The upper","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1894",126,"screw is the fine adjustment.  Look at it for yourselves.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1895",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1896",126,"Summerlee did so and acquiesced.  So did I and perceived a little","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1897",126,"creature which looked as if it were made of ground glass flowing in a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1898",126,"sticky way across the lighted circle.  Lord John was prepared to take him","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1899",126,"on trust.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1900",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1901",126,"""I'm not troublin' my head whether he's alive or dead,"" said he.  ""We","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1902",126,"don't so much as know each other by sight, so why should I take it to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1903",126,"heart?  I don't suppose he's worryin' himself over the state of _our_","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1904",126,"health.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1905",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1906",126,"I laughed at this, and Challenger looked in my direction with his coldest","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1907",126,"and most supercilious stare.  It was a most petrifying experience.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1908",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1909",126,"""The flippancy of the half-educated is more obstructive to science than","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1910",126,"the obtuseness of the ignorant,"" said he.  ""If Lord John Roxton would","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1911",126,"condescend----""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1912",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1913",126,"""My dear George, don't be so peppery,"" said his wife, with her hand on","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1914",126,"the black mane that drooped over the microscope.  ""What can it matter","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1915",126,"whether the amoeba is alive or not?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1916",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1917",126,"""It matters a great deal,"" said Challenger gruffly.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1918",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1919",126,"""Well, let's hear about it,"" said Lord John with a good-humoured smile.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1920",126,"""We may as well talk about that as anything else.  If you think I've been","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1921",126,"too off-hand with the thing, or hurt its feelin's in any way, I'll","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1922",126,"apologize.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1923",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1924",126,"""For my part,"" remarked Summerlee in his creaky, argumentative voice, ""I","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1925",126,"can't see why you should attach such importance to the creature being","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1926",126,"alive.  It is in the same atmosphere as ourselves, so naturally the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1927",126,"poison does not act upon it.  If it were outside of this room it would be","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1928",126,"dead, like all other animal life.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1929",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1930",126,"""Your remarks, my good Summerlee,"" said Challenger with enormous","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1931",126,"condescension (oh, if I could paint that over-bearing, arrogant face in","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1932",126,"the vivid circle of reflection from the microscope mirror!)--""your","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1933",126,"remarks show that you imperfectly appreciate the situation.  This","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1934",126,"specimen was mounted yesterday and is hermetically sealed.  None of our","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1935",126,"oxygen can reach it.  But the ether, of course, has penetrated to it, as","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1936",126,"to every other point upon the universe.  Therefore, it has survived the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1937",126,"poison.  Hence, we may argue that every amoeba outside this room, instead","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1938",126,"of being dead, as you have erroneously stated, has really survived the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1939",126,"catastrophe.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1940",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1941",126,"""Well, even now I don't feel inclined to hip-hurrah about it,"" said Lord","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1942",126,"John.  ""What does it matter?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1943",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1944",126,"""It just matters this, that the world is a living instead of a dead one.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1945",126,"If you had the scientific imagination, you would cast your mind forward","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1946",126,"from this one fact, and you would see some few millions of years hence--a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1947",126,"mere passing moment in the enormous flux of the ages--the whole world","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1948",126,"teeming once more with the animal and human life which will spring from","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1949",126,"this tiny root.  You have seen a prairie fire where the flames have swept","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1950",126,"every trace of grass or plant from the surface of the earth and left only","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1951",126,"a blackened waste.  You would think that it must be forever desert.  Yet","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1952",126,"the roots of growth have been left behind, and when you pass the place a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1953",126,"few years hence you can no longer tell where the black scars used to be.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1954",126,"Here in this tiny creature are the roots of growth of the animal world,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
