"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3958",1153,"in search of food and drink for the woman he loved. Men and women","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3959",1153,"looked down upon him from shadowy balconies, but spoke not; and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3960",1153,"sentinels saw him pass and did not challenge. Presently from along the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3961",1153,"avenue before him came the familiar sound of clanking accouterments,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3962",1153,"the herald of marching warriors, and almost simultaneously he saw upon","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3963",1153,"his right an open doorway dimly lighted from within. It was the only","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3964",1153,"available place where he might seek to hide from the approaching","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3965",1153,"company, and while he had passed several sentries unquestioned he could","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3966",1153,"scarce hope to escape scrutiny and questioning from a patrol, as he","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3967",1153,"naturally assumed this body of men to be.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3968",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3969",1153,"Inside the doorway he discovered a passage turning abruptly to the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3970",1153,"right and almost immediately thereafter to the left. There was none in","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3971",1153,"sight within and so he stepped cautiously around the second turn the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3972",1153,"more effectually to be hidden from the street. Before him stretched a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3973",1153,"long corridor, dimly lighted like the entrance. Waiting there he heard","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3974",1153,"the party approach the building, he heard someone at the entrance to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3975",1153,"his hiding place, and then he heard the door past which he had come","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3976",1153,"slam to. He laid his hand upon his sword, expecting momentarily to hear","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3977",1153,"footsteps approaching along the corridor; but none came. He approached","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3978",1153,"the turn and looked around it; the corridor was empty to the closed","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3979",1153,"door. Whoever had closed it had remained upon the outside.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3980",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3981",1153,"Turan waited, listening. He heard no sound. Then he advanced to the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3982",1153,"door and placed an ear against it. All was silence in the street","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3983",1153,"beyond. A sudden draft must have closed the door, or perhaps it was the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3984",1153,"duty of the patrol to see to such things. It was immaterial. They had","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3985",1153,"evidently passed on and now he would return to the street and continue","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3986",1153,"upon his way. Somewhere there would be a public fountain where he could","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3987",1153,"obtain water, and the chance of food lay in the strings of dried","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3988",1153,"vegetables and meat which hung before the doorways of nearly every","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3989",1153,"Barsoomian home of the poorer classes that he had ever seen. It was","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3990",1153,"this district he was seeking, and it was for this reason his search had","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3991",1153,"led him away from the main gate of the city which he knew would not be","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3992",1153,"located in a poor district.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3993",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3994",1153,"He attempted to open the door only to find that it resisted his every","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3995",1153,"effort--it was locked upon the outside. Here indeed was a sorry","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3996",1153,"contretemps. Turan the panthan scratched his head. ""Fortune frowns upon","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3997",1153,"me,"" he murmured; but beyond the door, Fate, in the form of a painted","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3998",1153,"warrior, stood smiling. Neatly had he tricked the unwary stranger. The","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3999",1153,"lighted doorway, the marching patrol--these had been planned and timed","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4000",1153,"to a nicety by the third warrior who had sped ahead of Turan along","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4001",1153,"another avenue, and the stranger had done precisely what the fellow had","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4002",1153,"thought he would do--no wonder, then, that he smiled.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4003",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4004",1153,"This exit barred to him Turan turned back into the corridor. He","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4005",1153,"followed it cautiously and silently. Occasionally there was a door on","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4006",1153,"one side or the other. These he tried only to find each securely","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4007",1153,"locked. The corridor wound more erratically the farther he advanced. A","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4008",1153,"locked door barred his way at its end, but a door upon his right opened","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4009",1153,"and he stepped into a dimly-lighted chamber, about the walls of which","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4010",1153,"were three other doors, each of which he tried in turn. Two were","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4011",1153,"locked; the other opened upon a runway leading downward. It was spiral","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4012",1153,"and he could see no farther than the first turn. A door in the corridor","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4013",1153,"he had quitted opened after he had passed, and the third warrior","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4014",1153,"stepped out and followed after him. A faint smile still lingered upon","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4015",1153,"the fellow's grim lips.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4016",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4017",1153,"Turan drew his short-sword and cautiously descended. At the bottom was","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4018",1153,"a short corridor with a closed door at the end. He approached the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4019",1153,"single heavy panel and listened. No sound came to him from beyond the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4020",1153,"mysterious portal. Gently he tried the door, which swung easily toward","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4021",1153,"him at his touch. Before him was a low-ceiled chamber with a dirt","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4022",1153,"floor. Set in its walls were several other doors and all were closed.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4023",1153,"As Turan stepped cautiously within, the third warrior descended the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4024",1153,"spiral runway behind him. The panthan crossed the room quickly and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4025",1153,"tried a door. It was locked. He heard a muffled click behind him and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4026",1153,"turned about with ready sword. He was alone; but the door through which","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4027",1153,"he had entered was closed--it was the click of its lock that he had","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4028",1153,"heard.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4029",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4030",1153,"With a bound he crossed the room and attempted to open it; but to no","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4031",1153,"avail. No longer did he seek silence, for he knew now that the thing","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4032",1153,"had gone beyond the sphere of chance. He threw his weight against the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4033",1153,"wooden panel; but the thick skeel of which it was constructed would","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4034",1153,"have withstood a battering ram. From beyond came a low laugh.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4035",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4036",1153,"Rapidly Turan examined each of the other doors. They were all locked. A","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4037",1153,"glance about the chamber revealed a wooden table and a bench. Set in","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4038",1153,"the walls were several heavy rings to which rusty chains were","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4039",1153,"attached--all too significant of the purpose to which the room was","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4040",1153,"dedicated. In the dirt floor near the wall were two or three holes","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4041",1153,"resembling the mouths of burrows--doubtless the habitat of the giant","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4042",1153,"Martian rat. He had observed this much when suddenly the dim light was","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4043",1153,"extinguished, leaving him in darkness utter and complete. Turan,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4044",1153,"groping about, sought the table and the bench. Placing the latter","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4045",1153,"against the wall he drew the table in front of him and sat down upon","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4046",1153,"the bench, his long-sword gripped in readiness before him. At least","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4047",1153,"they should fight before they took him.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4048",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4049",1153,"For some time he sat there waiting for he knew not what. No sound","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"4050",1153,"penetrated to his subterranean dungeon. He slowly revolved in his mind","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
