"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5174",2874,"glimpse of La Hire. He answered to our dearest dreams. He was of great","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5175",2874,"size and of martial bearing, he was cased in mail from head to heel,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5176",2874,"with a bushel of swishing plumes on his helmet, and at his side the vast","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5177",2874,"sword of the time.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5178",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5179",2874,"He was on his way to pay his respects in state to Joan, and as he passed","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5180",2874,"through the camp he was restoring order, and proclaiming that the Maid","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5181",2874,"had come, and he would have no such spectacle as this exposed to the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5182",2874,"head of the army. His way of creating order was his own, not borrowed.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5183",2874,"He did it with his great fists. As he moved along swearing and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5184",2874,"admonishing, he let drive this way, that way, and the other, and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5185",2874,"wherever his blow landed, a man went down.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5186",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5187",2874,"""Damn you!"" he said, ""staggering and cursing around like this, and the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5188",2874,"Commander-in-Chief in the camp! Straighten up!"" and he laid the man","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5189",2874,"flat. What his idea of straightening up was, was his own secret.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5190",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5191",2874,"We followed the veteran to headquarters, listening, observing,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5192",2874,"admiring--yes, devouring, you may say, the pet hero of the boys of France","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5193",2874,"from our cradles up to that happy day, and their idol and ours. I called","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5194",2874,"to mind how Joan had once rebuked the Paladin, there in the pastures","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5195",2874,"of Domremy, for uttering lightly those mighty names, La Hire and the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5196",2874,"Bastard of Orleans, and how she said that if she could but be permitted","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5197",2874,"to stand afar off and let her eyes rest once upon those great men, she","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5198",2874,"would hold it a privilege. They were to her and the other girls just","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5199",2874,"what they were to the boys. Well, here was one of them at last--and what","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5200",2874,"was his errand? It was hard to realize it, and yet it was true; he was","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5201",2874,"coming to uncover his head before her and take her orders.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5202",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5203",2874,"While he was quieting a considerable group of his brigands in his","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5204",2874,"soothing way, near headquarters, we stepped on ahead and got a glimpse","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5205",2874,"of Joan's military family, the great chiefs of the army, for they had","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5206",2874,"all arrived now. There they were, six officers of wide renown, handsome","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5207",2874,"men in beautiful armor, but the Lord High Admiral of France was the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5208",2874,"handsomest of them all and had the most gallant bearing.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5209",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5210",2874,"When La Hire entered, one could see the surprise in his face at Joan's","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5211",2874,"beauty and extreme youth, and one could see, too, by Joan's glad smile,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5212",2874,"that it made her happy to get sight of this hero of her childhood at","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5213",2874,"last. La Hire bowed low, with his helmet in his gauntleted hand, and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5214",2874,"made a bluff but handsome little speech with hardly an oath in it, and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5215",2874,"one could see that those two took to each other on the spot.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5216",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5217",2874,"The visit of ceremony was soon over, and the others went away; but La","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5218",2874,"Hire stayed, and he and Joan sat there, and he sipped her wine, and they","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5219",2874,"talked and laughed together like old friends. And presently she gave him","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5220",2874,"some instructions, in his quality as master of the camp, which made his","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5221",2874,"breath stand still. For, to begin with, she said that all those loose","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5222",2874,"women must pack out of the place at once, she wouldn't allow one of them","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5223",2874,"to remain. Next, the rough carousing must stop, drinking must be brought","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5224",2874,"within proper and strictly defined limits, and discipline must take the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5225",2874,"place of disorder. And finally she climaxed the list of surprises with","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5226",2874,"this--which nearly lifted him out of his armor:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5227",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5228",2874,"""Every man who joins my standard must confess before the priest and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5229",2874,"absolve himself from sin; and all accepted recruits must be present at","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5230",2874,"divine service twice a day.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5231",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5232",2874,"La Hire could not say a word for a good part of a minute, then he said,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5233",2874,"in deep dejection:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5234",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5235",2874,"""Oh, sweet child, they were littered in hell, these poor darlings of","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5236",2874,"mine! Attend mass? Why, dear heart, they'll see us both damned first!""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5237",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5238",2874,"And he went on, pouring out a most pathetic stream of arguments and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5239",2874,"blasphemy, which broke Joan all up, and made her laugh as she had not","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5240",2874,"laughed since she played in the Domremy pastures. It was good to hear.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5241",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5242",2874,"But she stuck to her point; so the soldier yielded, and said all right,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5243",2874,"if such were the orders he must obey, and would do the best that was in","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5244",2874,"him; then he refreshed himself with a lurid explosion of oaths, and said","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5245",2874,"that if any man in the camp refused to renounce sin and lead a pious","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5246",2874,"life, he would knock his head off. That started Joan off again; she was","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5247",2874,"really having a good time, you see. But she would not consent to that","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
