"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3924",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3925",832,"""But suppose I found men whom _thou knewest_ to be masters at the bow,""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3926",832,"she insisted roguishly, ""would'st thou not back them? Belike, I have","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3927",832,"heard that there be men round about Nottingham and Plympton who carry","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3928",832,"such matters with a high hand!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3929",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3930",832,"The Bishop glanced nervously around, as if half expecting to see Robin","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3931",832,"Hood's men standing near; then turned to find the Queen looking at him","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3932",832,"with much amusement lurking in her eyes.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3933",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3934",832,"""Odds bodikins! The story of my misadventure must have preceded me!"" he","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3935",832,"thought, ruefully. Aloud he said, resolved to face it out,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3936",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3937",832,"""Your Majesty, such tales are idle and exaggerated. An you pardon me, I","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3938",832,"would add to the King's wager that his men are invincible.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3939",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3940",832,"""As it pleases thee,"" replied the Queen imperturbably. ""How much?""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3941",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3942",832,"""Here is my purse,"" said the Bishop uneasily. ""It contains fifteen score","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3943",832,"nobles, or near a hundred pounds.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3944",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3945",832,"""I'll take it at even money,"" she said, dismissing him; ""and Your","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3946",832,"Majesty""--turning to the King who had been conversing with the two","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3947",832,"princes and certain of the nobles--""I accept your wager of five hundred","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3948",832,"pounds.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3949",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3950",832,"""Very good,"" said the King, laughing as though it were a great jest.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3951",832,"""But what had minded you to take such interest in the sport, of a","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3952",832,"sudden?""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3953",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3954",832,"""It is as I have said. I have found five men whom I will pit against any","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3955",832,"you may produce.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3956",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3957",832,"""Then we will try their skill speedily,"" quoth the King. ""How say you,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3958",832,"if first we decide this open target and then match the five best thereat","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3959",832,"against your unknown champions?""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3960",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3961",832,"""Agreed,"" said the Queen. Thereupon she signed to Maid Marian to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3962",832,"step forward, from a near-by booth where she sat with other","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3963",832,"ladies-in-waiting, and whispered something in her ear. Marian courtesied","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3964",832,"and withdrew.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3965",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3966",832,"Now the ten chosen archers from the King's bands came forth again and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3967",832,"took their stand; and with them stood forth the twelve untried men from","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3968",832,"the open lists. Again the crowd was stilled, and every eye hung upon the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3969",832,"speeding of the shafts. Slowly but skilfully each man shot, and as","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3970",832,"his shaft struck within the inner ring a deep breath broke from the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3971",832,"multitude like the sound of the wind upon the seashore. And now Gilbert","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3972",832,"of the White Hand led the shooting, and 'twas only by the space of a","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3973",832,"hairsbreadth upon the line that Tepus tied his score. Stout Elwyn, the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3974",832,"Welshman, took third place; one of the private archers, named Geoffrey,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3975",832,"come fourth; while Clifton must needs content himself with fifth.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3976",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3977",832,"The men from the open lists shot fairly true, but nervousness and fear","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3978",832,"of ridicule wrought their undoing.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3979",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3980",832,"The herald then came forward again, and, instead of announcing the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3981",832,"prize-winners, proclaimed that there was to be a final contest. Two","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3982",832,"men had tied for first place, declared His Majesty the King, and three","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3983",832,"others were entitled to honors. Now all these five were to shoot","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3984",832,"again, and they were to be pitted against five other of the Queen's","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3985",832,"choosing--men who had not yet shot upon that day.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3986",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3987",832,"A thrill of astonishment and excitement swept around the arena. ""Who","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3988",832,"were these men of the Queen's choosing?"" was upon every lip. The hubbub","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3989",832,"of eager voices grew intense; and in the midst of it all, the gate at","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3990",832,"the far end of the field opened and five men entered and escorted a lady","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3991",832,"upon horseback across the arena to the royal box. The lady was instantly","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3992",832,"recognized as Mistress Marian of the Queen's household, but no one","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3993",832,"seemed to know the faces of her escort. Four were clad in Lincoln green,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3994",832,"while the fifth, who seemed to be the leader, was dressed in a brave","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3995",832,"suit of scarlet red. Each man wore a close fitting cap of black, decked","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3996",832,"with a curling white feather. For arms, they carried simply a stout bow,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3997",832,"a sheaf of new arrows, and a short hunting-knife.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3998",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3999",832,"When the little party came before the dais on which the King and Queen","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4000",832,"sat, the yeomen doffed their caps humbly, while Maid Marian was assisted","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4001",832,"to dismount.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4002",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4003",832,"""Your Gracious Majesty,"" she said, addressing the Queen, ""these be the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4004",832,"men for whom you sent me, and who are now come to wear your colors and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4005",832,"service you in the tourney.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4006",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4007",832,"The Queen leaned forward and handed them each a scarf of green and gold.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4008",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4009",832,"""Lockesley,"" she said in a clear voice, ""I thank thee and thy men for","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4010",832,"this service. Know that I have laid a wager with the King that ye can","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4011",832,"outshoot the best five whom he has found in all his bowmen."" The five","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4012",832,"men pressed the scarfs to their lips in token of fealty.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4013",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4014",832,"The King turned to the Queen inquiringly.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4015",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4016",832,"""Who are these men you have brought before us?"" asked he.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4017",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4018",832,"Up came the worthy Bishop of Hereford, growing red and pale by turns.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4019",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4020",832,"""Your pardon, my liege lord!"" cried he; ""But I must denounce these","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4021",832,"fellows as outlaws. Yon man in scarlet is none other than Robin Hood","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4022",832,"himself. The others are Little John and Will Stutely and Will Scarlet","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4023",832,"and Allan-a-Dale--all famous in the North Countree for their deeds of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4024",832,"violence.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4025",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4026",832,"""As my lord Bishop personally knows!"" added the Queen significantly.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4027",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4028",832,"The King's brows grew dark. The name of Robin Hood was well known to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4029",832,"him, as to every man there present.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4030",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4031",832,"""Is this true?"" he demanded sternly.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4032",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4033",832,"""Aye, my lord,"" responded the Queen demurely. ""But, bethink you--I have","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4034",832,"your royal promise of grace and amnesty.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4035",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4036",832,"""That will I keep,"" said the King, holding in check his ire by a mighty","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4037",832,"effort. ""But, look you! Only forty days do I grant of respite. When this","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4038",832,"time has elapsed, let these bold outlaws look to their safety!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4039",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4040",832,"Then turning to his five victorious archers, who had drawn near, he","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4041",832,"added, ""Ye have heard, my men, how that I have a wager with the Queen","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4042",832,"upon your prowess. Now here be men of her choosing--certain free shafts","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4043",832,"of Sherwood and Barnesdale. Wherefore look well to it, Gilbert and Tepus","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4044",832,"and Geoffrey and Elwyn and Clifton! If ye outshoot these knaves, I will","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"4045",832,"fill your caps with silver pennies--aye, and knight the man who stands","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
