"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7574",9862,"not all. For the bombardment kept up for days and the Emperor could not","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7575",9862,"escape. On the fourth day came the second idea--two new ideas in less","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7576",9862,"than a week! William III was a great thinker.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7577",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7578",9862,"""Thus he recorded the second inspiration: 'And even as I have bred these","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7579",9862,"swine, some for bacon and some for lard, so shall the German Blond","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7580",9862,"Brutes be bred the super-men, some specialized for labour and some","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7581",9862,"for brains.'","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7582",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7583",9862,"""These two ideas are the foundation of the kultur of our Imperial","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7584",9862,"Socialism, the one idea to preserve us and the other to re-create us as","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7585",9862,"the super-race. And both of these ideas we owe to this noble animal. The","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7586",9862,"swine should be emblazoned with the eagle upon our flag.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7587",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7588",9862,"As the Historian finished his eulogy, I glanced surreptitiously at the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7589",9862,"faces of his listeners, and caught a twinkle in Marguerite's eyes; but","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7590",9862,"the faces of the others were as serious as graven images.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7591",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7592",9862,"Finally the Countess spoke: ""Do I understand, then, that you consider","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7593",9862,"the swine the model of the German race?""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7594",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7595",9862,"""Only of the lower classes,"" said the aged historian, ""but not the House","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7596",9862,"of Hohenzollern. We are exalted above the necessities of breeding, for","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7597",9862,"we are divine.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7598",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7599",9862,"Eyes were now turned upon me, for I was the only one of the company not","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7600",9862,"of Hohenzollern blood. Unrelieved by laughter the situation was painful.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7601",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7602",9862,"""But,"" said Count Rudolph, coming to my rescue, ""we also seek safety in","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7603",9862,"the fortified piggeries.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7604",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7605",9862,"""Exactly,"" said the Historian; ""so did our noble ancestor.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7606",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7607",9862,"~4~","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7608",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7609",9862,"From the piggeries, we went to the green level where, growing beneath","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7610",9862,"eye-paining lights, was a matted mass of solid vegetation from which","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7611",9862,"came those rare sprigs of green which garnished our synthetic dishes.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7612",9862,"But this was too monotonous to be interesting and we soon went above to","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7613",9862,"the Defence Level where were housed vast military and rebuilding","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7614",9862,"mechanisms and stores. After our guides had shown us briefly about among","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7615",9862,"these paraphernalia, we were conducted to one of the sloping ramps which","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7616",9862,"led through a heavily arched tunnel to the roof above.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7617",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7618",9862,"Marguerite clung close to my arm, quivering with expectancy and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7619",9862,"excitement, as we climbed up the sloping passage-way and felt on our","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7620",9862,"faces the breath of the crisp air of the May night.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7621",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7622",9862,"The sky came into vision with startling suddenness as we walked out upon","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7623",9862,"the soft sand blanket of the roof. The night was absolutely clear and my","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7624",9862,"first impression was that every star of the heavens had miraculously","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7625",9862,"waxed in brilliancy. The moon, in the last quarter, hung midway between","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7626",9862,"the zenith and the western horizon. The milky way seemed a floating band","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7627",9862,"of whitish flame. About us, in the form of a wide crescent, for we were","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7628",9862,"near the eastern edge of the city, swung the encircling band of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7629",9862,"searchlights, but the air was so clear that this stockade of artificial","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7630",9862,"light beams was too pale to dim the points of light in the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7631",9862,"blue-black vault.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7632",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7633",9862,"In anticipating this visit to the roof I had supposed it would seem","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7634",9862,"commonplace to me, and had discussed it very little with Marguerite,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7635",9862,"lest I might reveal an undue lack of wonder. But now as I thrilled once","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7636",9862,"more beneath their holy light, the miracle of unnumbered far-flung","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7637",9862,"flaming suns stifled again the vanity of human conceit and I stood with","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7638",9862,"soul unbared and worshipful beneath the vista of incommensurate space","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7639",9862,"wherein the birth and death of worlds marks the unending roll of time.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7640",9862,"And at my side a silent gazing woman stood, contrite and humble and the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7641",9862,"thrill and quiver of her body filled me with a joy of wordless delight.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7642",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7643",9862,"A blundering guide began lecturing on astronomy and pointing out with","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7644",9862,"pompous gestures the constellations and planets. But Marguerite led me","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7645",9862,"beyond the sound of his voice. ""It is not the time for listening to","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7646",9862,"talk,"" she said. ""I only want to see.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7647",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7648",9862,"When the astronomer had finished his speech-making, our party moved","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7649",9862,"slowly toward the East, where we could just discern the first faint","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7650",9862,"light of the coming dawn. When we reached the parapet of the eastern","City of Endless Night","Hastings, Milo","Science Fiction","en"
