"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5701",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5702",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5703",10041,"The doctor's waiting-room smelt strongly of antiseptics. That was","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5704",10041,"Patricia's predominating thought as she wandered aimlessly about the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5705",10041,"apartment. She fingered its dusty furniture. She remembered afterward","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5706",10041,"the steel-engraving of Jefferson Davis and his Cabinet, with General Lee","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5707",10041,"explaining some evidently important matter to those attentive and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5708",10041,"unhumanly stiff politicians; and she remembered, too, how in depicting","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5709",10041,"one statesman, who unavoidably sat with his back to the spectator, the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5710",10041,"artist had exceeded anatomical possibilities in order to obtain a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5711",10041,"recognizable full-faced portrait. Yet at the time this picture had not","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5712",10041,"roused her conscious attention.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5713",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5714",10041,"She went presently to the long table austerely decorated with two rows","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5715",10041,"of magazines, each partly covered by its neighbor, just as shingles are","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5716",10041,"placed. The arrangement irritated her unreasonably. She wanted to","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5717",10041,"disarrange these dog-eared pamphlets, to throw them on the floor, to","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5718",10041,"destroy them. She wondered how many other miserable people had tried to","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5719",10041,"read these hateful books while they waited in this abominable room.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5720",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5721",10041,"She started when the door of the consultation-room opened. The doctor","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5722",10041,"was patting the silk glove of a harassed-looking woman in black as he","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5723",10041,"escorted her to the outer door, and was assuring her that everything was","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5724",10041,"going very well indeed, and that she was not to worry, and so on.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5725",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5726",10041,"And presently he spoke with Patricia, for a long while, quite levelly,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5727",10041,"of matters which it is not suitable to record. Discreet man that he was,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5728",10041,"Wendell Pemberton could not entirely conceal his wonder that Patricia","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5729",10041,"should have remained so long in ignorance of her condition. He spoke","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5730",10041,"concerning malformation and functional weaknesses and, although","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5731",10041,"obscurely because of the bugbear of professional courtesy, voiced his","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5732",10041,"opinion that Patricia had not received the most adroit medical treatment","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5733",10041,"at the time of little Roger's birth.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5734",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5735",10041,"She was dividedly conscious of a desire to laugh and of the notion that","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5736",10041,"she must remain outwardly serious, because though this horrible","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5737",10041,"Pemberton man was talking abject nonsense, she would presently be having","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5738",10041,"him as a dinner-guest.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5739",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5740",10041,"But what if he were not talking nonsense? The possibility, considered,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5741",10041,"roused a sensation of falling through infinity.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5742",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5743",10041,"""Yes, yes,"" Patricia civilly assented. ""These young doctors have taken","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5744",10041,"this out of me, and that out of me, as you might take the works out of a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5745",10041,"watch. And it has done no good; and they were mistaken in their first","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5746",10041,"diagnoses, because what they took for true osteomalacia was only----","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5747",10041,"Would you mind telling me again? Oh, yes; I had only a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5748",10041,"pseudo-osteomalacic rhachitic pelvis, to begin with. To think of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5749",10041,"anybody's being mistaken about a simple little trouble like that! And I","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5750",10041,"suppose I was just born with it, like my mother and all those other","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5751",10041,"luckless women with Musgrave blood in them?""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5752",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5753",10041,"""Fehling and Schliephake at least consider this variety of pelvic","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5754",10041,"anomaly to be congenital in the majority of cases. But, without going","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5755",10041,"into the question of heredity at all, I think it only, fair to tell you,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5756",10041,"Mrs. Musgrave----"" And Pemberton went on talking.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5757",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5758",10041,"Neither of the two showed any emotion.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5759",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5760",10041,"The doctor went on talking. Patricia did not listen. The man was","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5761",10041,"talking, she comprehended, but to her his words seemed blurred and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5762",10041,"indistinguishable. ""Like a talking-machine when it isn't wound up","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5763",10041,"enough,"" she decided.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5764",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5765",10041,"Subconsciously Patricia was thinking, ""You have two big beads of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5766",10041,"perspiration on your nose, and if I were to allude to the fact you would","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5767",10041,"very probably die of embarrassment.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5768",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5769",10041,"Aloud Patricia said: ""You mean, then, that, to cap it all, a functional","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5770",10041,"disorder of my heart has become organic, so that I would inevitably die","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5771",10041,"under another operation? or even at a sudden shock? And that particular","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5772",10041,"operation is now the solitary chance of saving my life! The dilemma is","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5773",10041,"neat, isn't it? How God must laugh at the jokes He contrives,"" said","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5774",10041,"Patricia. ""I wish that I could laugh. And I will. I don't care whether","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5775",10041,"you think me a reprobate or not, Dr. Pemberton, I want a good stiff","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5776",10041,"drink of whiskey--the Musgrave size.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5777",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5778",10041,"He gave it to her.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5779",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5780",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5781",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5782",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5783",10041,"II","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5784",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5785",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5786",10041,"Patricia had as yet an hour to spend in Lichfield before her train left.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
