"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2777",3055,"dish.  As to him, he was bashful by seeming, but verily fearful; he took","The Wood Beyond the World","Morris, William","Fantasy","en"
"2778",3055,"the Lady's caresses with what grace he might, and durst not so much as","The Wood Beyond the World","Morris, William","Fantasy","en"
"2779",3055,"glance at her Maid.  Long indeed seemed that banquet to him, and longer","The Wood Beyond the World","Morris, William","Fantasy","en"
"2780",3055,"yet endured the weariness of his abiding there, kind to his foe and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2781",3055,"unkind to his friend; for after the banquet they still sat a while, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2782",3055,"the Lady talked much to Walter about many things of the ways of the","The Wood Beyond the World","Morris, William","Fantasy","en"
"2783",3055,"world, and he answered what he might, distraught as he was with the","The Wood Beyond the World","Morris, William","Fantasy","en"
"2784",3055,"thought of those two trysts which he had to deal with.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2785",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2786",3055,"At last spake the Lady and said: ""Now must I leave thee for a little, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2787",3055,"thou wottest where and how we shall meet next; and meanwhile disport thee","The Wood Beyond the World","Morris, William","Fantasy","en"
"2788",3055,"as thou wilt, so that thou weary not thyself, for I love to see thee","The Wood Beyond the World","Morris, William","Fantasy","en"
"2789",3055,"joyous.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2790",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2791",3055,"Then she arose stately and grand; but she kissed Walter on the mouth ere","The Wood Beyond the World","Morris, William","Fantasy","en"
"2792",3055,"she turned to go out of the hall.  The Maid followed her; but or ever she","The Wood Beyond the World","Morris, William","Fantasy","en"
"2793",3055,"was quite gone, she stooped and made that sign, and looked over her","The Wood Beyond the World","Morris, William","Fantasy","en"
"2794",3055,"shoulder at Walter, as if in entreaty to him, and there was fear and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2795",3055,"anguish in her face; but he nodded his head to her in yea-say of the","The Wood Beyond the World","Morris, William","Fantasy","en"
"2796",3055,"tryst in the hazel-copse, and in a trice she was gone.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2797",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2798",3055,"Walter went down the hall, and forth into the early night; but in the","The Wood Beyond the World","Morris, William","Fantasy","en"
"2799",3055,"jaws of the porch he came up against the King's Son, who, gazing at his","The Wood Beyond the World","Morris, William","Fantasy","en"
"2800",3055,"attire glittering with all its gems in the moonlight, laughed out, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2801",3055,"said: ""Now may it be seen how thou art risen in degree above me, whereas","The Wood Beyond the World","Morris, William","Fantasy","en"
"2802",3055,"I am but a king's son, and that a king of a far country; whereas thou art","The Wood Beyond the World","Morris, William","Fantasy","en"
"2803",3055,"a king of kings, or shalt be this night, yea, and of this very country","The Wood Beyond the World","Morris, William","Fantasy","en"
"2804",3055,"wherein we both are.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2805",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2806",3055,"Now Walter saw the mock which lay under his words; but he kept back his","The Wood Beyond the World","Morris, William","Fantasy","en"
"2807",3055,"wrath, and answered: ""Fair sir, art thou as well contented with thy lot","The Wood Beyond the World","Morris, William","Fantasy","en"
"2808",3055,"as when the sun went down?  Hast thou no doubt or fear?  Will the Maid","The Wood Beyond the World","Morris, William","Fantasy","en"
"2809",3055,"verily keep tryst with thee, or hath she given thee yea-say but to escape","The Wood Beyond the World","Morris, William","Fantasy","en"
"2810",3055,"thee this time?  Or, again, may she not turn to the Lady and appeal to","The Wood Beyond the World","Morris, William","Fantasy","en"
"2811",3055,"her against thee?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2812",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2813",3055,"Now when he had spoken these words, he repented thereof, and feared for","The Wood Beyond the World","Morris, William","Fantasy","en"
"2814",3055,"himself and the Maid, lest he had stirred some misgiving in that young","The Wood Beyond the World","Morris, William","Fantasy","en"
"2815",3055,"man's foolish heart.  But the King's Son did but laugh, and answered","The Wood Beyond the World","Morris, William","Fantasy","en"
"2816",3055,"nought but to Walter's last words, and said: ""Yea, yea! this word of","The Wood Beyond the World","Morris, William","Fantasy","en"
"2817",3055,"thine showeth how little thou wottest of that which lieth betwixt my","The Wood Beyond the World","Morris, William","Fantasy","en"
"2818",3055,"darling and thine.  Doth the lamb appeal from the shepherd to the wolf?","The Wood Beyond the World","Morris, William","Fantasy","en"
"2819",3055,"Even so shall the Maid appeal from me to thy Lady.  What! ask thy Lady at","The Wood Beyond the World","Morris, William","Fantasy","en"
"2820",3055,"thy leisure what her wont hath been with her thrall; she shall think it a","The Wood Beyond the World","Morris, William","Fantasy","en"
"2821",3055,"fair tale to tell thee thereof.  But thereof is my Maid all whole now by","The Wood Beyond the World","Morris, William","Fantasy","en"
"2822",3055,"reason of her wisdom in leechcraft, or somewhat more.  And now I tell","The Wood Beyond the World","Morris, William","Fantasy","en"
"2823",3055,"thee again, that the beforesaid Maid must needs do my will; for if I be","The Wood Beyond the World","Morris, William","Fantasy","en"
"2824",3055,"the deep sea, and I deem not so ill of myself, that other one is the","The Wood Beyond the World","Morris, William","Fantasy","en"
"2825",3055,"devil; as belike thou shalt find out for thyself later on.  Yea, all is","The Wood Beyond the World","Morris, William","Fantasy","en"
"2826",3055,"well with me, and more than well.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2827",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2828",3055,"And therewith he swung merrily into the litten hall.  But Walter went out","The Wood Beyond the World","Morris, William","Fantasy","en"
"2829",3055,"into the moonlit night, and wandered about for an hour or more, and stole","The Wood Beyond the World","Morris, William","Fantasy","en"
"2830",3055,"warily into the hall and thence into his own chamber.  There he did off","The Wood Beyond the World","Morris, William","Fantasy","en"
"2831",3055,"that royal array, and did his own raiment upon him; he girt him with","The Wood Beyond the World","Morris, William","Fantasy","en"
"2832",3055,"sword and knife, took his bow and quiver, and stole down and out again,","The Wood Beyond the World","Morris, William","Fantasy","en"
"2833",3055,"even as he had come in.  Then he fetched a compass, and came down into","The Wood Beyond the World","Morris, William","Fantasy","en"
"2834",3055,"the hazel-coppice from the north, and lay hidden there while the night","The Wood Beyond the World","Morris, William","Fantasy","en"
"2835",3055,"wore, till he deemed it would lack but little of midnight.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2836",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2837",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2838",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2839",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2840",3055,"CHAPTER XXI: WALTER AND THE MAID FLEE FROM THE GOLDEN HOUSE","The Wood Beyond the World","Morris, William","Fantasy","en"
"2841",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2842",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2843",3055,"There he abode amidst the hazels, hearkening every littlest sound; and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2844",3055,"the sounds were nought but the night voices of the wood, till suddenly","The Wood Beyond the World","Morris, William","Fantasy","en"
"2845",3055,"there burst forth from the house a great wailing cry.  Walter's heart","The Wood Beyond the World","Morris, William","Fantasy","en"
"2846",3055,"came up into his mouth, but he had no time to do aught, for following","The Wood Beyond the World","Morris, William","Fantasy","en"
"2847",3055,"hard on the cry came the sound of light feet close to him, the boughs","The Wood Beyond the World","Morris, William","Fantasy","en"
"2848",3055,"were thrust aside, and there was come the Maid, and she but in her white","The Wood Beyond the World","Morris, William","Fantasy","en"
"2849",3055,"coat, and barefoot.  And then first he felt the sweetness of her flesh on","The Wood Beyond the World","Morris, William","Fantasy","en"
"2850",3055,"his, for she caught him by the hand and said breathlessly: ""Now, now!","The Wood Beyond the World","Morris, William","Fantasy","en"
"2851",3055,"there may yet be time, or even too much, it may be.  For the saving of","The Wood Beyond the World","Morris, William","Fantasy","en"
"2852",3055,"breath ask me no questions, but come!""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2853",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2854",3055,"He dallied not, but went as she led, and they were lightfoot, both of","The Wood Beyond the World","Morris, William","Fantasy","en"
"2855",3055,"them.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2856",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2857",3055,"They went the same way, due south to wit, whereby he had gone a-hunting","The Wood Beyond the World","Morris, William","Fantasy","en"
"2858",3055,"with the Lady; and whiles they ran and whiles they walked; but so fast","The Wood Beyond the World","Morris, William","Fantasy","en"
"2859",3055,"they went, that by grey of the dawn they were come as far as that coppice","The Wood Beyond the World","Morris, William","Fantasy","en"
"2860",3055,"or thicket of the Lion; and still they hastened onward, and but little","The Wood Beyond the World","Morris, William","Fantasy","en"
"2861",3055,"had the Maid spoken, save here and there a word to hearten up Walter, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2862",3055,"here and there a shy word of endearment.  At last the dawn grew into","The Wood Beyond the World","Morris, William","Fantasy","en"
