"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4593",864,"him; he sat there silent, and, to all appearance, fatuous.  A little","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4594",864,"later he was had to bed with more difficulty than ever before; and some","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4595",864,"time in the night, without any more violence, his spirit fled.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4596",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4597",864,"At a far later period I chanced to speak of these particulars with a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4598",864,"doctor of medicine, a man of so high a reputation that I scruple to","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4599",864,"adduce his name.  By his view of it father and son both suffered from the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4600",864,"affection: the father from the strain of his unnatural sorrows—the son","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4601",864,"perhaps in the excitation of the fever; each had ruptured a vessel on the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4602",864,"brain, and there was probably (my doctor added) some predisposition in","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4603",864,"the family to accidents of that description.  The father sank, the son","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4604",864,"recovered all the externals of a healthy man; but it is like there was","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4605",864,"some destruction in those delicate tissues where the soul resides and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4606",864,"does her earthly business; her heavenly, I would fain hope, cannot be","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4607",864,"thus obstructed by material accidents.  And yet, upon a more mature","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4608",864,"opinion, it matters not one jot; for He who shall pass judgment on the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4609",864,"records of our life is the same that formed us in frailty.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4610",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4611",864,"The death of my old lord was the occasion of a fresh surprise to us who","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4612",864,"watched the behaviour of his successor.  To any considering mind, the two","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4613",864,"sons had between them slain their father, and he who took the sword might","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4614",864,"be even said to have slain him with his hand, but no such thought","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4615",864,"appeared to trouble my new lord.  He was becomingly grave; I could scarce","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4616",864,"say sorrowful, or only with a pleasant sorrow; talking of the dead with a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4617",864,"regretful cheerfulness, relating old examples of his character, smiling","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4618",864,"at them with a good conscience; and when the day of the funeral came","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4619",864,"round, doing the honours with exact propriety.  I could perceive,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4620",864,"besides, that he found a solid gratification in his accession to the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4621",864,"title; the which he was punctilious in exacting.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4622",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4623",864,"                                * * * * *","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4624",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4625",864,"And now there came upon the scene a new character, and one that played","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4626",864,"his part, too, in the story; I mean the present lord, Alexander, whose","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4627",864,"birth (17th July, 1757) filled the cup of my poor master’s happiness.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4628",864,"There was nothing then left him to wish for; nor yet leisure to wish for","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4629",864,"it.  Indeed, there never was a parent so fond and doting as he showed","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4630",864,"himself.  He was continually uneasy in his son’s absence.  Was the child","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4631",864,"abroad? the father would be watching the clouds in case it rained.  Was","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4632",864,"it night? he would rise out of his bed to observe its slumbers.  His","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4633",864,"conversation grew even wearyful to strangers, since he talked of little","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4634",864,"but his son.  In matters relating to the estate, all was designed with a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4635",864,"particular eye to Alexander; and it would be:—“Let us put it in hand at","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4636",864,"once, that the wood may be grown against Alexander’s majority;” or, “This","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4637",864,"will fall in again handsomely for Alexander’s marriage.”  Every day this","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4638",864,"absorption of the man’s nature became more observable, with many touching","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4639",864,"and some very blameworthy particulars.  Soon the child could walk abroad","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4640",864,"with him, at first on the terrace, hand in hand, and afterward at large","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4641",864,"about the policies; and this grew to be my lord’s chief occupation.  The","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4642",864,"sound of their two voices (audible a great way off, for they spoke loud)","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4643",864,"became familiar in the neighbourhood; and for my part I found it more","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4644",864,"agreeable than the sound of birds.  It was pretty to see the pair","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4645",864,"returning, full of briars, and the father as flushed and sometimes as","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4646",864,"bemuddied as the child, for they were equal sharers in all sorts of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4647",864,"boyish entertainment, digging in the beach, damming of streams, and what","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4648",864,"not; and I have seen them gaze through a fence at cattle with the same","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4649",864,"childish contemplation.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4650",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4651",864,"The mention of these rambles brings me to a strange scene of which I was","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4652",864,"a witness.  There was one walk I never followed myself without emotion,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4653",864,"so often had I gone there upon miserable errands, so much had there","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4654",864,"befallen against the house of Durrisdeer.  But the path lay handy from","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4655",864,"all points beyond the Muckle Ross; and I was driven, although much","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4656",864,"against my will, to take my use of it perhaps once in the two months.  It","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4657",864,"befell when Mr. Alexander was of the age of seven or eight, I had some","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4658",864,"business on the far side in the morning, and entered the shrubbery, on my","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4659",864,"homeward way, about nine of a bright forenoon.  It was that time of year","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4660",864,"when the woods are all in their spring colours, the thorns all in flower,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
