"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5482",9608,"the pretty simpleton!""...","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5483",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5484",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5485",9608," 3","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5486",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5487",9608,"So the book was builded, after all, a little by a little. Hardly an","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5488",9608,"evening came when after leaving Marian I had not at least one excellent","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5489",9608,"and pregnant jotting to record in my note-book. Now it would be just an","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5490",9608,"odd turn of language, or a description of some gesture she had made, or","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5491",9608,"of a gown she had worn that day; and now a simile or some other rather","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5492",9608,"good figure of speech which had popped into my mind when I was making","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5493",9608,"love to her.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5494",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5495",9608,"Nor had I any difficulty in preserving nearly all she said to me, for","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5496",9608,"Marian was never a chatterbox; yet her responses had, somehow, that","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5497",9608,"long-sought tang it wasn't in me to invent for any imaginary young","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5498",9608,"woman who must be, for the sake of my new novel, quite heels over head","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5499",9608,"in love.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5500",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5501",9608,"And I began to see that Bettie was right, as usual. I had portrayed","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5502",9608,"Gillian Hardress pretty well in _Afield_; but by and large, I had","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5503",9608,"always written about women as though they were ""pterodactyls or some","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5504",9608,"other extinct animal, which you had never seen, but had read a lot","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5505",9608,"about.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5506",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5507",9608,"And now, in looking over my notes, I knew, and my heart glowed to know,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5508",9608,"that I was not about to repeat the error.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5509",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5510",9608,"So the Book was builded, after all, a little by a little. And a little","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5511",9608,"by a little the summer wore on; and in the lobby of the Main Hotel was","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5512",9608,"hung the beautiful Spirit of the Falls poster of the Buffalo","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5513",9608,"Exposition; and we talked of Oom Paul Krueger, and Shamrock II, and the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5514",9608,"Nicaragua Canal, and lanky Bob Fitzsimmons, and the Boxer outrages; and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5515",9608,"we read _To Have and To Hold_ and _The Cardinal's Snuff Box_, and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5516",9608,"thought it droll that the King of England was not going to call himself","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5517",9608,"King Albert, after all.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5518",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5519",9608,"And then came the news of how the President had been shot, ""with a","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5520",9608,"poisoned bullet,"" and a week of contradictory bulletins from the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5521",9608,"Milburn House in Buffalo. And there were panicky surmises raised","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5522",9608,"everywhere as to ""what these anarchists may do next,"" so that Maggio","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5523",9608,"was mobbed in Columbus, and Emma Goldman in Chicago; and Colonel","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5524",9608,"Roosevelt was found, after days of search, on Mt. Marcy in the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5525",9608,"Adirondacks, and was told in the heart of a forest that to-morrow he","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5526",9608,"would be at the head of a nation. And the country's guidance was","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5527",9608,"entrusted to a mere lad of forty-three, with general uneasiness as to","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5528",9608,"what might come of it; and the dramatic tale of Colonel Roosevelt's","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5529",9608,"taking of the oath of office was in that morning's paper; and Marian","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5530",9608,"and I were about to part.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5531",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5532",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5533",9608," 4","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5534",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5535",9608,"""It will be dreadful,"" sighed she; ""for we have to stay a whole week","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5536",9608,"longer, and I shall come here every afternoon. And there will be only","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5537",9608,"ghosts in the woods, and I shall be very lonely.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5538",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5539",9608,"""Dear,"" said I, ""is it not something to have been happy? It has been","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5540",9608,"such a wonderful summer; and come what may, nothing can rob us now of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5541",9608,"its least golden moment. And it is only for a little.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5542",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5543",9608,"""You will come back?"" said she, half-doubtingly.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5544",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5545",9608,"""Yes,"" I said. ""You wonderful, elfin creature, I shall undoubtedly come","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5546",9608,"back--to your real home, and claim you there. Only I don't believe you","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5547",9608,"do live in Aberlin,--you probably live in some great, gnarled oak","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5548",9608,"hereabouts; and at night its bark uncloses to set you free, and you and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5549",9608,"your sisters dance out the satyrs' hearts in the moonlight. Oh, I know,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5550",9608,"Marian! I simply _know_ you are a dryad,--a wonderful, laughing,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5551",9608,"clear-eyed dryad strayed out of the golden age.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5552",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5553",9608,"""What a boy it is!"" she said. ""No, I am only a really and truly girl,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5554",9608,"dear,--a rather frightened girl, with very little disposition to","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5555",9608,"laughter, just now. For you are going away--Oh, my dear, you have meant","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5556",9608,"so much to me! The world is so different since you have come, and I am","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5557",9608,"so happy and so miserable that--that I am afraid."" An infinitesimal","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5558",9608,"handkerchief went upward to two great, sparkling eyes, and dabbed at","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5559",9608,"them.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5560",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5561",9608,"""Dear!"" said I. And this remark appeared to meet the requirements of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5562",9608,"the situation.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5563",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5564",9608,"There was a silence now. We sat in the same spot where I had first","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5565",9608,"encountered Marian Winwood. Only this was an autumnal forest that","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5566",9608,"glowed with many gem-like hues about us; and already the damp odour of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5567",9608,"decaying leaves was heavy in the air. It was like the Tosti thing","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5568",9608,"translated out of marine terms into a woodland analogue. The summer was","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5569",9608,"ended; but _As the Coming of Dawn_ was practically complete.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5570",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5571",9608,"It was not the book that I had planned, but a far greater one which was","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5572",9608,"scarcely mine. There was no word written as yet. But for two months I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5573",9608,"had viewed life through Marian Winwood's eyes; day by day, my","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5574",9608,"half-formed, tentative ideas had been laid before her with elaborate","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5575",9608,"fortuitousness, to be approved, or altered, or rejected, just as she","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5576",9608,"decreed; until at last they had been welded into a perfect whole that","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5577",9608,"was a Book, bit by bit, we had planned it, I and she; and, as I dreamed","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5578",9608,"of it as it would be in print, my brain was fired with exultation, and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5579",9608,"I defied my doubt and I swore that the Book, for which I had pawned a","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5580",9608,"certain portion of my self-respect, was worth--and triply worth--the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5581",9608,"price which had been paid.... This was in Marian's absence.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5582",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
