"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3255",4320,"and advancement. [Footnote: Qualities useful to the person himself.]","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3256",4320,"You surprise me, replies a third, when you talk of Cleanthes as a man","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3257",4320,"of business and application. I met him lately in a circle of the gayest","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3258",4320,"company, and he was the very life and soul of our conversation: so much","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3259",4320,"wit with good manners; so much gallantry without affectation; so much","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3260",4320,"ingenious knowledge so genteelly delivered, I have never before observed","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3261",4320,"in any one. [Footnote: Qualities immediately agreeable to others,]","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3262",4320,"You would admire him still more, says a fourth, if you knew him more","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3263",4320,"familiarly. That cheerfulness, which you might remark in him, is not a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3264",4320,"sudden flash struck out by company: it runs through the whole tenor of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3265",4320,"his life, and preserves a perpetual serenity on his countenance, and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3266",4320,"tranquillity in his soul. He has met with severe trials, misfortunes as","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3267",4320,"well as dangers; and by his greatness of mind, was still superior to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3268",4320,"all of them [Footnote: Qualities immediately agreeable to the person","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3269",4320,"himself]. The image, gentlemen, which you have here delineated of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3270",4320,"Cleanthes, cried I, is that of accomplished merit. Each of you has given","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3271",4320,"a stroke of the pencil to his figure; and you have unawares exceeded all","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3272",4320,"the pictures drawn by Gratian or Castiglione. A philosopher might select","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3273",4320,"this character as a model of perfect virtue.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3274",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3275",4320,"And as every quality which is useful or agreeable to ourselves or others","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3276",4320,"is, in common life, allowed to be a part of personal merit; so no other","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3277",4320,"will ever be received, where men judge of things by their natural,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3278",4320,"unprejudiced reason, without the delusive glosses of superstition and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3279",4320,"false religion. Celibacy, fasting, penance, mortification, self-denial,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3280",4320,"humility, silence, solitude, and the whole train of monkish virtues; for","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3281",4320,"what reason are they everywhere rejected by men of sense, but because","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3282",4320,"they serve to no manner of purpose; neither advance a man's fortune in","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3283",4320,"the world, nor render him a more valuable member of society; neither","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3284",4320,"qualify him for the entertainment of company, nor increase his power of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3285",4320,"self-enjoyment? We observe, on the contrary, that they cross all these","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3286",4320,"desirable ends; stupify the understanding and harden the heart, obscure","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3287",4320,"the fancy and sour the temper. We justly, therefore, transfer them to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3288",4320,"the opposite column, and place them in the catalogue of vices; nor has","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3289",4320,"any superstition force sufficient among men of the world, to pervert","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3290",4320,"entirely these natural sentiments. A gloomy, hair-brained enthusiast,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3291",4320,"after his death, may have a place in the calendar; but will scarcely","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3292",4320,"ever be admitted, when alive, into intimacy and society, except by those","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3293",4320,"who are as delirious and dismal as himself.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3294",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3295",4320,"It seems a happiness in the present theory, that it enters not into that","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3296",4320,"vulgar dispute concerning the DEGREES of benevolence or self-love, which","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3297",4320,"prevail in human nature; a dispute which is never likely to have any","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3298",4320,"issue, both because men, who have taken part, are not easily convinced,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3299",4320,"and because the phenomena, which can be produced on either side, are so","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3300",4320,"dispersed, so uncertain, and subject to so many interpretations, that it","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3301",4320,"is scarcely possible accurately to compare them, or draw from them any","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3302",4320,"determinate inference or conclusion. It is sufficient for our present","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3303",4320,"purpose, if it be allowed, what surely, without the greatest absurdity","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3304",4320,"cannot be disputed, that there is some benevolence, however small,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3305",4320,"infused into our bosom; some spark of friendship for human kind; some","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3306",4320,"particle of the dove kneaded into our frame, along with the elements of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3307",4320,"the wolf and serpent. Let these generous sentiments be supposed ever","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3308",4320,"so weak; let them be insufficient to move even a hand or finger of our","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3309",4320,"body, they must still direct the determinations of our mind, and where","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3310",4320,"everything else is equal, produce a cool preference of what is useful","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3311",4320,"and serviceable to mankind, above what is pernicious and dangerous. A","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3312",4320,"MORAL DISTINCTION, therefore, immediately arises; a general sentiment of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3313",4320,"blame and approbation; a tendency, however faint, to the objects of the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3314",4320,"one, and a proportionable aversion to those of the other. Nor will those","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3315",4320,"reasoners, who so earnestly maintain the predominant selfishness of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3316",4320,"human kind, be any wise scandalized at hearing of the weak sentiments of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3317",4320,"virtue implanted in our nature. On the contrary, they are found as ready","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
