"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8625",775,"half savage negroes to the death grapple of the city. Suddenly his","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8626",775,"humanitarian enthusiasm showed flimsy. Only two of the Ward Leaders were","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8627",775,"in their room, when presently he repaired thither, the Hall of the Atlas","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8628",775,"seemed empty. He fancied a change in the bearing of the attendants in","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8629",775,"the outer rooms. A sombre disillusionment darkened his mind. She looked","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8630",775,"at him anxiously when he returned to her.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8631",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8632",775,"""No news,"" he said with an assumed carelessness in answer to her eyes.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8633",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8634",775,"Then he was moved to frankness. ""Or rather--bad news. We are losing. We","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8635",775,"are gaining no ground and the aeroplanes draw nearer and nearer.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8636",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8637",775,"He walked the length of the room and turned.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8638",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8639",775,"""Unless we can capture those flying stages in the next hour--there will","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8640",775,"be horrible things. We shall be beaten.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8641",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8642",775,"""No!"" she said. ""We have justice--we have the people. We have God on our","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8643",775,"side.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8644",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8645",775,"""Ostrog has discipline--he has plans. Do you know, out there just now I","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8646",775,"felt--. When I heard that these aeroplanes were a stage nearer. I felt","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8647",775,"as if I were fighting the machinery of fate.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8648",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8649",775,"She made no answer for a while. ""We have done right,"" she said at last.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8650",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8651",775,"He looked at her doubtfully. ""We have done what we could. But does this","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8652",775,"depend upon us? Is it not an older sin, a wider sin?""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8653",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8654",775,"""What do you mean?"" she asked.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8655",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8656",775,"""These blacks are savages, ruled by force, used as force. And they have","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8657",775,"been under the rule of the whites two hundred years. Is it not a race","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8658",775,"quarrel? The race sinned--the race pays.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8659",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8660",775,"""But these labourers, these poor people of London--!""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8661",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8662",775,"""Vicarious atonement. To stand wrong is to share the guilt.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8663",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8664",775,"She looked keenly at him, astonished at the new aspect he presented.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8665",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8666",775,"Without came the shrill ringing of a bell, the sound of feet and the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8667",775,"gabble of a phonographic message. The man in yellow appeared. ""Yes?""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8668",775,"said Graham.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8669",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8670",775,"""They are at Vichy.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8671",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8672",775,"""Where are the attendants who were in the great Hall of the Atlas?""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8673",775,"asked Graham abruptly.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8674",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8675",775,"Presently the Babble Machine rang again. ""We may win yet,"" said the man","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8676",775,"in yellow, going out to it. ""If only we can find where Ostrog has hidden","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8677",775,"his guns. Everything hangs on that now. Perhaps this--""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8678",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8679",775,"Graham followed him. But the only news was of the aeroplanes. They had","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8680",775,"reached Orleans.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8681",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8682",775,"Graham returned to Helen. ""No news,"" he said ""No news.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8683",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8684",775,"""And we can do nothing?""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8685",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8686",775,"""Nothing.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8687",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8688",775,"He paced impatiently. Suddenly the swift anger that was his nature swept","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8689",775,"upon him. ""Curse this complex world!"" he cried, ""and all the inventions","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8690",775,"of men! That a man must die like a rat in a snare and never see his foe!","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8691",775,"Oh, for one blow!...""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8692",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8693",775,"He turned with an abrupt change in his manner. ""That's nonsense,"" he","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8694",775,"said. ""I am a savage.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8695",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8696",775,"He paced and stopped. ""After all London and Paris are only two cities.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8697",775,"All the temperate zone has risen. What if London is doomed and Paris","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8698",775,"destroyed? These are but accidents."" Again came the mockery of news to","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8699",775,"call him to fresh enquiries. He returned with a graver face and sat down","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8700",775,"beside her.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8701",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8702",775,"""The end must be near,"" he said. ""The people it seems have fought and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8703",775,"died in tens of thousands, the ways about Roehampton must be like a","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8704",775,"smoked beehive. And they have died in vain. They are still only at the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8705",775,"sub stage. The aeroplanes are near Paris. Even were a gleam of success","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8706",775,"to come now, there would be nothing to do, there would be no time to do","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8707",775,"anything before they were upon us. The guns that might have saved us are","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8708",775,"mislaid. Mislaid! Think of the disorder of things! Think of this foolish","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8709",775,"tumult, that cannot even find its weapons! Oh, for one aeropile--just","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8710",775,"one! For the want of that I am beaten. Humanity is beaten and our cause","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8711",775,"is lost! My kingship, my headlong foolish kingship will not last a","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8712",775,"night. And I have egged on the people to fight--.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8713",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8714",775,"""They would have fought anyhow.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8715",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8716",775,"""I doubt it. I have come among them--""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
