"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3577",553,"line of warriors approached.  When they had come within some fifty","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3578",553,"yards, they halted and one spoke.  ""Who are you and from whence do you","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3579",553,"come?"" he asked; and then Co-Tan gave a little, glad cry and sprang","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3580",553,"forward with out-stretched arms.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3581",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3582",553,"""Oh, Tan!"" she exclaimed.  ""Do you not know your little Co-Tan?""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3583",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3584",553,"The warrior stared, incredulous, for a moment, and then he, too, ran","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3585",553,"forward and when they met, took the girl in his arms.  It was then that","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3586",553,"Bradley experienced to the full a sensation that was new to him--a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3587",553,"sudden hatred for the strange warrior before him and a desire to kill","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3588",553,"without knowing why he would kill.  He moved quickly to the girl's side","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3589",553,"and grasped her wrist.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3590",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3591",553,"""Who is this man?"" he demanded in cold tones.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3592",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3593",553,"Co-Tan turned a surprised face toward the Englishman and then of a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3594",553,"sudden broke forth into a merry peal of laughter.  ""This is my father,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3595",553,"Brad-lee,"" she cried.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3596",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3597",553,"""And who is Brad-lee?"" demanded the warrior.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3598",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3599",553,"""He is my man,"" replied Co-Tan simply.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3600",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3601",553,"""By what right?"" insisted Tan.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3602",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3603",553,"And then she told him briefly of all that she had passed through since","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3604",553,"the Wieroos had stolen her and of how Bradley had rescued her and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3605",553,"sought to rescue An-Tak, her brother.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3606",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3607",553,"""You are satisfied with him?"" asked Tan.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3608",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3609",553,"""Yes,"" replied the girl proudly.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3610",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3611",553,"It was then that Bradley's attention was attracted to the edge of the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3612",553,"plateau by a movement there, and looking closely he saw a horse bearing","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3613",553,"two figures sliding down the steep declivity.  Once at the bottom, the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3614",553,"animal came charging across the meadowland at a rapid run.  It was a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3615",553,"magnificent animal--a great bay stallion with a white-blazed face and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3616",553,"white forelegs to the knees, its barrel encircled by a broad surcingle","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3617",553,"of white; and as it came to a sudden stop beside Tan, the Englishman","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3618",553,"saw that it bore a man and a girl--a tall man and a girl as beautiful","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3619",553,"as Co-Tan.  When the girl espied the latter, she slid from the horse","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3620",553,"and ran toward her, fairly screaming for joy.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3621",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3622",553,"The man dismounted and stood beside Tan.  Like Bradley he was garbed","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3623",553,"after the fashion of the surrounding warriors; but there was a subtle","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3624",553,"difference between him and his companion.  Possibly he detected a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3625",553,"similar difference in Bradley, for his first question was, ""From what","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3626",553,"country?"" and though he spoke in Galu Bradley thought he detected an","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3627",553,"accent.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3628",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3629",553,"""England,"" replied Bradley.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3630",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3631",553,"A broad smile lighted the newcomer's face as he held out his hand.  ""I","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3632",553,"am Tom Billings of Santa Monica, California,"" he said.  ""I know all","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3633",553,"about you, and I'm mighty glad to find you alive.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3634",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3635",553,"""How did you get here?"" asked Bradley.  ""I thought ours was the only","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3636",553,"party of men from the outer world ever to enter Caprona.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3637",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3638",553,"""It was, until we came in search of Bowen J. Tyler, Jr.,"" replied","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3639",553,"Billings.  ""We  found him and sent him home with his bride; but I was","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3640",553,"kept a prisoner here.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3641",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3642",553,"Bradley's face darkened--then they were not among friends after all.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3643",553,"""There are ten of us down there on a German sub with small-arms and a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3644",553,"gun,"" he said quickly in English.  ""It will be no trick to get away","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3645",553,"from these people.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3646",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3647",553,"""You don't know my jailer,"" replied Billings, ""or you'd not be so sure.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3648",553,"Wait, I'll introduce you.""  And then turning to the girl who had","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3649",553,"accompanied him he called her by name.  ""Ajor,"" he said, ""permit me to","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3650",553,"introduce Lieutenant Bradley; Lieutenant, Mrs. Billings--my jailer!""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3651",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3652",553,"The Englishman laughed as he shook hands with the girl.  ""You are not","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3653",553,"as good a soldier as I,"" he said to Billings.  ""Instead of being taken","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3654",553,"prisoner myself I have taken one--Mrs. Bradley, this is Mr. Billings.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3655",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3656",553,"Ajor, quick to understand, turned toward Co-Tan.  ""You are going back","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3657",553,"with him to his country?"" she asked.  Co-Tan admitted it.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3658",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3659",553,"""You dare?"" asked Ajor.  ""But your father will not permit it--Jor, my","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3660",553,"father, High Chief of the Galus, will not permit it, for like me you","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3661",553,"are cos-ata-lo.  Oh, Co-Tan, if we but could!  How I would love to see","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3662",553,"all the strange and wonderful things of which my Tom tells me!""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3663",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3664",553,"Bradley bent and whispered in her ear.  ""Say the word and you may both","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3665",553,"go with us.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3666",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3667",553,"Billings heard and speaking in English, asked Ajor if she would go.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3668",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3669",553,"""Yes,"" she answered, ""If you wish it; but you know, my Tom, that if Jor","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3670",553,"captures us, both you and Co-Tan's man will pay the penalty with your","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3671",553,"lives--not even his love for me nor his admiration for you can save","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3672",553,"you.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3673",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3674",553,"Bradley noticed that she spoke in English--broken English like Co-Tan's","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3675",553,"but equally appealing.  ""We can easily get you aboard the ship,"" he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3676",553,"said, ""on some pretext or other, and then we can steam away.  They can","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3677",553,"neither harm nor detain us, nor will we have to fire a shot at them.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3678",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3679",553,"And so it was done, Bradley and Co-Tan taking Ajor and Billings aboard","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3680",553,"to ""show"" them the vessel, which almost immediately raised anchor and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3681",553,"moved slowly out into the sea.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3682",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3683",553,"""I hate to do it,"" said Billings.  ""They have been fine to me.  Jor and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3684",553,"Tan are splendid men and they will think me an ingrate; but I can't","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3685",553,"waste my life here when there is so much to be done in the outer world.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3686",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
