"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3769",690,"GOVERNMENT AND LAW","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3770",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3771",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3772",690,"GOVERNMENT and Law, in their very essence, consist","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3773",690,"of restrictions on freedom, and freedom is the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3774",690,"greatest of political goods.[46] A hasty reasoner might","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3775",690,"conclude without further ado that Law and government","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3776",690,"are evils which must be abolished if freedom","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3777",690,"is our goal. But this consequence, true or false, cannot","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3778",690,"be proved so simply. In this chapter we shall","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3779",690,"examine the arguments of Anarchists against law and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3780",690,"the State. We shall proceed on the assumption that","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3781",690,"freedom is the supreme aim of a good social system;","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3782",690,"but on this very basis we shall find the Anarchist","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3783",690,"contentions very questionable.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3784",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3785",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3786",690,"[46] I do not say freedom is the greatest of ALL goods: the best","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3787",690,"things come from within--they are such things as creative art,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3788",690,"and love, and thought. Such things can be helped or hindered","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3789",690,"by political conditions, but not actually produced by them; and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3790",690,"freedom is, both in itself and in its relation to these other goods","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3791",690,"the best thing that political and economic conditions can secure.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3792",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3793",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3794",690,"Respect for the liberty of others is not a natural","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3795",690,"impulse with most men: envy and love of power lead","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3796",690,"ordinary human nature to find pleasure in interferences","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3797",690,"with the lives of others. If all men's actions","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3798",690,"were wholly unchecked by external authority, we","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3799",690,"should not obtain a world in which all men would be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3800",690,"free. The strong would oppress the weak, or the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3801",690,"majority would oppress the minority, or the lovers","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3802",690,"of violence would oppress the more peaceable people.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3803",690,"I fear it cannot be said that these bad impulses are","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3804",690,"WHOLLY due to a bad social system, though it must","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3805",690,"be conceded that the present competitive organization","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3806",690,"of society does a great deal to foster the worst","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3807",690,"elements in human nature. The love of power is an","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3808",690,"impulse which, though innate in very ambitious men,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3809",690,"is chiefly promoted as a rule by the actual experience","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3810",690,"of power. In a world where none could acquire","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3811",690,"much power, the desire to tyrannize would be much","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3812",690,"less strong than it is at present. Nevertheless, I","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3813",690,"cannot think that it would be wholly absent, and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3814",690,"those in whom it would exist would often be men of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3815",690,"unusual energy and executive capacity. Such men,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3816",690,"if they are not restrained by the organized will of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3817",690,"the community, may either succeed in establishing","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3818",690,"a despotism, or, at any rate, make such a vigorous","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3819",690,"attempt as can only be defeated through a period","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3820",690,"of prolonged disturbance. And apart from the love","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3821",690,"or political power, there is the love of power over","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3822",690,"individuals. If threats and terrorism were not prevented","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3823",690,"by law, it can hardly be doubted that cruelty would","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3824",690,"be rife in the relations of men and women, and of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3825",690,"parents and children. It is true that the habits of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3826",690,"a community can make such cruelty rare, but these","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3827",690,"habits, I fear, are only to be produced through the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3828",690,"prolonged reign of law. Experience of backwoods","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3829",690,"communities, mining camps and other such places","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3830",690,"seems to show that under new conditions men easily","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3831",690,"revert to a more barbarous attitude and practice.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3832",690,"It would seem, therefore, that, while human nature","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3833",690,"remains as it is, there will be more liberty for all in a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3834",690,"community where some acts of tyranny by individuals","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3835",690,"are forbidden, than in a community where the law","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3836",690,"leaves each individual free to follow his every impulse.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3837",690,"But, although the necessity of some form of government","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3838",690,"and law must for the present be conceded, it is","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3839",690,"important to remember that all law and government","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3840",690,"is in itself in some degree an evil, only justifiable when","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3841",690,"it prevents other and greater evils. Every use of the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3842",690,"power of the State needs, therefore, to be very closely","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3843",690,"scrutinized, and every possibility of diminishing its","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3844",690,"power is to be welcomed provided it does not lead to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3845",690,"a reign of private tyranny.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3846",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3847",690,"The power of the State is partly legal, partly","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3848",690,"economic: acts of a kind which the State dislikes can","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3849",690,"be punished by the criminal law, and individuals who","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3850",690,"incur the displeasure of the State may find it hard","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3851",690,"to earn a livelihood.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3852",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3853",690,"The views of Marx on the State are not very","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3854",690,"clear. On the one hand he seems willing,, like the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3855",690,"modern State Socialists, to allow great power to the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3856",690,"State, but on the other hand he suggests that when","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3857",690,"the Socialist revolution has been consummated, the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3858",690,"State, as we know it, will disappear. Among the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3859",690,"measures which are advocated in the Communist","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3860",690,"Manifesto as immediately desirable, there are several","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3861",690,"which would very greatly increase the power of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3862",690,"the existing State. For example, ``Centralization","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3863",690,"of credit in the hands of the State, by means of a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3864",690,"national bank with State capital and an exclusive","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3865",690,"monopoly;'' and again, ``Centralization of the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3866",690,"means of communication and transport in the hands","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
