"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1990",2865,"let Hans in at the postern, who next spoke.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1991",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1992",2865,"""Yes,"" said she, in a voice trembling with fright at what she had done,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1993",2865,"""yes, it must have been the evil one, for now I remember he had but one","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1994",2865,"eye."" The four girls crossed themselves, and their eyes grew big and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1995",2865,"round with the fright.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1996",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1997",2865,"Suddenly a shower of mortar came rattling down the chimney. ""Ach!"" cried","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1998",2865,"the four, as with one voice. Bang! the door was clapped to and away they","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1999",2865,"scurried like a flock of frightened rabbits.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2000",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2001",2865,"When Jacob, the watchman, came that way an hour later, upon his evening","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2002",2865,"round of the castle, he found a peddler's knapsack lying in the middle","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2003",2865,"of the floor. He turned it over with his pike-staff and saw that it was","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2004",2865,"full of beads and trinkets and ribbons.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2005",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2006",2865,"""How came this here?"" said he. And then, without waiting for the answer","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2007",2865,"which he did not expect, he flung it over his shoulder and marched away","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2008",2865,"with it.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2009",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2010",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2011",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2012",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2013",2865,"X. How Hans Brought Terror to the Kitchen.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2014",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2015",2865,"Hans found himself in a pretty pickle in the chimney, for the soot got","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2016",2865,"into his one eye and set it to watering, and into his nose and set him","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2017",2865,"to sneezing, and into his mouth and his ears and his hair. But still","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2018",2865,"he struggled on, up and up; ""for every chimney has a top,"" said Hans","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2019",2865,"to himself ""and I am sure to climb out somewhere or other."" Suddenly he","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2020",2865,"came to a place where another chimney joined the one he was climbing,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2021",2865,"and here he stopped to consider the matter at his leisure. ""See now,"" he","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2022",2865,"muttered, ""if I still go upward I may come out at the top of some tall","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2023",2865,"chimney-stack with no way of getting down outside. Now, below here","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2024",2865,"there must be a fire-place somewhere, for a chimney does not start from","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2025",2865,"nothing at all; yes, good! we will go down a while and see what we make","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2026",2865,"of that.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2027",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2028",2865,"It was a crooked, zigzag road that he had to travel, and rough and hard","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2029",2865,"into the bargain. His one eye tingled and smarted, and his knees and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2030",2865,"elbows were rubbed to the quick; nevertheless One-eyed Hans had been in","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2031",2865,"worse trouble than this in his life.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2032",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2033",2865,"Down he went and down he went, further than he had climbed upward","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2034",2865,"before. ""Sure, I must be near some place or other,"" he thought.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2035",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2036",2865,"As though in instant answer to his thoughts, he heard the sudden sound","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2037",2865,"of a voice so close beneath him that he stopped short in his downward","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2038",2865,"climbing and stood as still as a mouse, with his heart in his mouth.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2039",2865,"A few inches more and he would have been discovered;--what would have","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2040",2865,"happened then would have been no hard matter to foretell.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2041",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2042",2865,"Hans braced his back against one side of the chimney, his feet against","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2043",2865,"the other and then, leaning forward, looked down between his knees. The","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2044",2865,"gray light of the coming evening glimmered in a wide stone fireplace","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2045",2865,"just below him. Within the fireplace two people were moving about upon","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2046",2865,"the broad hearth, a great, fat woman and a shock-headed boy. The woman","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2047",2865,"held a spit with two newly trussed fowls upon it, so that One-eyed Hans","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2048",2865,"knew that she must be the cook.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2049",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2050",2865,"""Thou ugly toad,"" said the woman to the boy, ""did I not bid thee make a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2051",2865,"fire an hour ago? and now, here there is not so much as a spark to roast","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2052",2865,"the fowls withall, and they to be basted for the lord Baron's supper.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2053",2865,"Where hast thou been for all this time?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2054",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2055",2865,"""No matter,"" said the boy, sullenly, as he laid the fagots ready for the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2056",2865,"lighting; ""no matter, I was not running after Long Jacob, the bowman, to","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2057",2865,"try to catch him for a sweetheart, as thou hast been doing.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2058",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2059",2865,"The reply was instant and ready. The cook raised her hand; ""smack!"" she","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2060",2865,"struck and a roar from the scullion followed.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2061",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2062",2865,"""Yes, good,"" thought Hans, as he looked down upon them; ""I am glad that","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2063",2865,"the boy's ear was not on my head.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2064",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2065",2865,"""Now give me no more of thy talk,"" said the woman, ""but do the work","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2066",2865,"that thou hast been bidden."" Then--""How came all this black soot here, I","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2067",2865,"should like to know?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2068",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2069",2865,"""How should I know?"" snuffled the scullion, ""mayhap thou wouldst blame","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2070",2865,"that on me also?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2071",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2072",2865,"""That is my doing,"" whispered Hans to himself; ""but if they light the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2073",2865,"fire, what then becomes of me?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2074",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2075",2865,"""See now,"" said the cook; ""I go to make the cakes ready; if I come back","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2076",2865,"and find that thou hast not built the fire, I will warm thy other ear","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2077",2865,"for thee.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2078",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2079",2865,"""So,"" thought Hans; ""then will be my time to come down the chimney, for","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2080",2865,"there will be but one of them.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2081",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2082",2865,"The next moment he heard the door close and knew that the cook had gone","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2083",2865,"to make the cakes ready as she said. And as he looked down he saw that","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2084",2865,"the boy was bending over the bundle of fagots, blowing the spark that","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2085",2865,"he had brought in upon the punk into a flame. The dry fagots began to","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2086",2865,"crackle and blaze. ""Now is my time,"" said Hans to himself. Bracing his","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2087",2865,"elbows against each side of the chimney, he straightened his legs so","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2088",2865,"that he might fall clear His motions loosened little shower of soot that","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2089",2865,"fell rattling upon the fagots that were now beginning to blaze brightly,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2090",2865,"whereupon the boy raised his face and looked up. Hans loosened his hold","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2091",2865,"upon the chimney; crash! he fell, lighting upon his feet in the midst","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2092",2865,"of the burning fagots. The scullion boy tumbled backward upon the floor,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2093",2865,"where he lay upon the broad of his back with a face as white as","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2094",2865,"dough and eyes and mouth agape, staring speechlessly at the frightful","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2095",2865,"inky-black figure standing in the midst of the flames and smoke. Then","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2096",2865,"his scattered wits came back to him. ""It is the evil one,"" he roared.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2097",2865,"And thereupon, turning upon his side, he half rolled, half scrambled to","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2098",2865,"the door. Then out he leaped and, banging it to behind him, flew down","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2099",2865,"the passageway, yelling with fright and never daring once to look behind","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2100",2865,"him.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2101",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2102",2865,"All the time One-eyed Hans was brushing away the sparks that clung to","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2103",2865,"his clothes. He was as black as ink from head to foot with the soot from","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2104",2865,"the chimney.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2105",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2106",2865,"""So far all is good,"" he muttered to himself, ""but if I go wandering","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2107",2865,"about in my sooty shoes I will leave black tracks to follow me, so there","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2108",2865,"is nothing to do but e'en to go barefoot.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2109",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2110",2865,"He stooped and drawing the pointed soft leather shoes from his feet, he","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2111",2865,"threw them upon the now blazing fagots, where they writhed and twisted","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2112",2865,"and wrinkled, and at last burst into a flame. Meanwhile Hans lost no","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2113",2865,"time; he must find a hiding-place, and quickly, if he would yet hope","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2114",2865,"to escape. A great bread trough stood in the corner of the kitchen--a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2115",2865,"hopper-shaped chest with a flat lid. It was the best hiding place that","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2116",2865,"the room afforded. Without further thought Hans ran to it, snatching up","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
