"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3842",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3843",139,"""Your department, sir?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3844",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3845",139,"""We all have our professions, and soldierin' is mine.  We are,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3846",139,"accordin' to my ideas, invadin' a new country, which may or may not be","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3847",139,"chock-full of enemies of sorts.  To barge blindly into it for want of a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3848",139,"little common sense and patience isn't my notion of management.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3849",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3850",139,"The remonstrance was too reasonable to be disregarded.  Challenger","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3851",139,"tossed his head and shrugged his heavy shoulders.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3852",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3853",139,"""Well, sir, what do you propose?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3854",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3855",139,"""For all I know there may be a tribe of cannibals waitin' for","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3856",139,"lunch-time among those very bushes,"" said Lord John, looking across the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3857",139,"bridge.  ""It's better to learn wisdom before you get into a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3858",139,"cookin'-pot; so we will content ourselves with hopin' that there is no","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3859",139,"trouble waitin' for us, and at the same time we will act as if there","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3860",139,"were.  Malone and I will go down again, therefore, and we will fetch up","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3861",139,"the four rifles, together with Gomez and the other.  One man can then","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3862",139,"go across and the rest will cover him with guns, until he sees that it","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3863",139,"is safe for the whole crowd to come along.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3864",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3865",139,"Challenger sat down upon the cut stump and groaned his impatience; but","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3866",139,"Summerlee and I were of one mind that Lord John was our leader when","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3867",139,"such practical details were in question.  The climb was a more simple","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3868",139,"thing now that the rope dangled down the face of the worst part of the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3869",139,"ascent.  Within an hour we had brought up the rifles and a shot-gun.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3870",139,"The half-breeds had ascended also, and under Lord John's orders they","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3871",139,"had carried up a bale of provisions in case our first exploration","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3872",139,"should be a long one.  We had each bandoliers of cartridges.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3873",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3874",139,"""Now, Challenger, if you really insist upon being the first man in,""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3875",139,"said Lord John, when every preparation was complete.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3876",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3877",139,"""I am much indebted to you for your gracious permission,"" said the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3878",139,"angry Professor; for never was a man so intolerant of every form of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3879",139,"authority.  ""Since you are good enough to allow it, I shall most","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3880",139,"certainly take it upon myself to act as pioneer upon this occasion.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3881",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3882",139,"Seating himself with a leg overhanging the abyss on each side, and his","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3883",139,"hatchet slung upon his back, Challenger hopped his way across the trunk","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3884",139,"and was soon at the other side.  He clambered up and waved his arms in","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3885",139,"the air.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3886",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3887",139,"""At last!"" he cried; ""at last!""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3888",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3889",139,"I gazed anxiously at him, with a vague expectation that some terrible","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3890",139,"fate would dart at him from the curtain of green behind him.  But all","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3891",139,"was quiet, save that a strange, many-colored bird flew up from under","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3892",139,"his feet and vanished among the trees.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3893",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3894",139,"Summerlee was the second.  His wiry energy is wonderful in so frail a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3895",139,"frame.  He insisted upon having two rifles slung upon his back, so that","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3896",139,"both Professors were armed when he had made his transit.  I came next,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3897",139,"and tried hard not to look down into the horrible gulf over which I was","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3898",139,"passing.  Summerlee held out the butt-end of his rifle, and an instant","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3899",139,"later I was able to grasp his hand.  As to Lord John, he walked","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3900",139,"across--actually walked without support!  He must have nerves of iron.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3901",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3902",139,"And there we were, the four of us, upon the dreamland, the lost world,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3903",139,"of Maple White.  To all of us it seemed the moment of our supreme","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3904",139,"triumph.  Who could have guessed that it was the prelude to our supreme","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3905",139,"disaster?  Let me say in a few words how the crushing blow fell upon us.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3906",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3907",139,"We had turned away from the edge, and had penetrated about fifty yards","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3908",139,"of close brushwood, when there came a frightful rending crash from","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3909",139,"behind us.  With one impulse we rushed back the way that we had come.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3910",139,"The bridge was gone!","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3911",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3912",139,"Far down at the base of the cliff I saw, as I looked over, a tangled","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3913",139,"mass of branches and splintered trunk.  It was our beech tree.  Had the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3914",139,"edge of the platform crumbled and let it through?  For a moment this","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3915",139,"explanation was in all our minds.  The next, from the farther side of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3916",139,"the rocky pinnacle before us a swarthy face, the face of Gomez the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3917",139,"half-breed, was slowly protruded.  Yes, it was Gomez, but no longer the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3918",139,"Gomez of the demure smile and the mask-like expression.  Here was a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3919",139,"face with flashing eyes and distorted features, a face convulsed with","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3920",139,"hatred and with the mad joy of gratified revenge.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3921",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3922",139,"""Lord Roxton!"" he shouted.  ""Lord John Roxton!""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3923",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3924",139,"""Well,"" said our companion, ""here I am.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3925",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3926",139,"A shriek of laughter came across the abyss.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3927",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3928",139,"""Yes, there you are, you English dog, and there you will remain!  I","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3929",139,"have waited and waited, and now has come my chance.  You found it hard","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3930",139,"to get up; you will find it harder to get down.  You cursed fools, you","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3931",139,"are trapped, every one of you!""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3932",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3933",139,"We were too astounded to speak.  We could only stand there staring in","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3934",139,"amazement.  A great broken bough upon the grass showed whence he had","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3935",139,"gained his leverage to tilt over our bridge.  The face had vanished,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3936",139,"but presently it was up again, more frantic than before.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3937",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3938",139,"""We nearly killed you with a stone at the cave,"" he cried; ""but this is","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
