"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9757",1497,"I may be in earnest or not, but what is that to you?--to refute the","The Republic","Plato","Philosophy","en"
"9758",1497,"argument is your business.","The Republic","Plato","Philosophy","en"
"9759",1497,"","The Republic","Plato","Philosophy","en"
"9760",1497,"Very true, I said; that is what I have to do: But will you be so good","The Republic","Plato","Philosophy","en"
"9761",1497,"as answer yet one more question? Does the just man try to gain any","The Republic","Plato","Philosophy","en"
"9762",1497,"advantage over the just?","The Republic","Plato","Philosophy","en"
"9763",1497,"","The Republic","Plato","Philosophy","en"
"9764",1497,"Far otherwise; if he did he would not be the simple amusing creature","The Republic","Plato","Philosophy","en"
"9765",1497,"which he is.","The Republic","Plato","Philosophy","en"
"9766",1497,"","The Republic","Plato","Philosophy","en"
"9767",1497,"And would he try to go beyond just action?","The Republic","Plato","Philosophy","en"
"9768",1497,"","The Republic","Plato","Philosophy","en"
"9769",1497,"He would not.","The Republic","Plato","Philosophy","en"
"9770",1497,"","The Republic","Plato","Philosophy","en"
"9771",1497,"And how would he regard the attempt to gain an advantage over the","The Republic","Plato","Philosophy","en"
"9772",1497,"unjust; would that be considered by him as just or unjust?","The Republic","Plato","Philosophy","en"
"9773",1497,"","The Republic","Plato","Philosophy","en"
"9774",1497,"He would think it just, and would try to gain the advantage; but he","The Republic","Plato","Philosophy","en"
"9775",1497,"would not be able.","The Republic","Plato","Philosophy","en"
"9776",1497,"","The Republic","Plato","Philosophy","en"
"9777",1497,"Whether he would or would not be able, I said, is not to the point. My","The Republic","Plato","Philosophy","en"
"9778",1497,"question is only whether the just man, while refusing to have more than","The Republic","Plato","Philosophy","en"
"9779",1497,"another just man, would wish and claim to have more than the unjust?","The Republic","Plato","Philosophy","en"
"9780",1497,"","The Republic","Plato","Philosophy","en"
"9781",1497,"Yes, he would.","The Republic","Plato","Philosophy","en"
"9782",1497,"","The Republic","Plato","Philosophy","en"
"9783",1497,"And what of the unjust--does he claim to have more than the just man and","The Republic","Plato","Philosophy","en"
"9784",1497,"to do more than is just?","The Republic","Plato","Philosophy","en"
"9785",1497,"","The Republic","Plato","Philosophy","en"
"9786",1497,"Of course, he said, for he claims to have more than all men.","The Republic","Plato","Philosophy","en"
"9787",1497,"","The Republic","Plato","Philosophy","en"
"9788",1497,"And the unjust man will strive and struggle to obtain more than the","The Republic","Plato","Philosophy","en"
"9789",1497,"unjust man or action, in order that he may have more than all?","The Republic","Plato","Philosophy","en"
"9790",1497,"","The Republic","Plato","Philosophy","en"
"9791",1497,"True.","The Republic","Plato","Philosophy","en"
"9792",1497,"","The Republic","Plato","Philosophy","en"
"9793",1497,"We may put the matter thus, I said--the just does not desire more than","The Republic","Plato","Philosophy","en"
"9794",1497,"his like but more than his unlike, whereas the unjust desires more than","The Republic","Plato","Philosophy","en"
"9795",1497,"both his like and his unlike?","The Republic","Plato","Philosophy","en"
"9796",1497,"","The Republic","Plato","Philosophy","en"
"9797",1497,"Nothing, he said, can be better than that statement.","The Republic","Plato","Philosophy","en"
"9798",1497,"","The Republic","Plato","Philosophy","en"
"9799",1497,"And the unjust is good and wise, and the just is neither?","The Republic","Plato","Philosophy","en"
"9800",1497,"","The Republic","Plato","Philosophy","en"
"9801",1497,"Good again, he said.","The Republic","Plato","Philosophy","en"
"9802",1497,"","The Republic","Plato","Philosophy","en"
"9803",1497,"And is not the unjust like the wise and good and the just unlike them?","The Republic","Plato","Philosophy","en"
"9804",1497,"","The Republic","Plato","Philosophy","en"
"9805",1497,"Of course, he said, he who is of a certain nature, is like those who are","The Republic","Plato","Philosophy","en"
"9806",1497,"of a certain nature; he who is not, not.","The Republic","Plato","Philosophy","en"
"9807",1497,"","The Republic","Plato","Philosophy","en"
"9808",1497,"Each of them, I said, is such as his like is?","The Republic","Plato","Philosophy","en"
"9809",1497,"","The Republic","Plato","Philosophy","en"
"9810",1497,"Certainly, he replied.","The Republic","Plato","Philosophy","en"
"9811",1497,"","The Republic","Plato","Philosophy","en"
"9812",1497,"Very good, Thrasymachus, I said; and now to take the case of the arts:","The Republic","Plato","Philosophy","en"
"9813",1497,"you would admit that one man is a musician and another not a musician?","The Republic","Plato","Philosophy","en"
"9814",1497,"","The Republic","Plato","Philosophy","en"
"9815",1497,"Yes.","The Republic","Plato","Philosophy","en"
"9816",1497,"","The Republic","Plato","Philosophy","en"
"9817",1497,"And which is wise and which is foolish?","The Republic","Plato","Philosophy","en"
"9818",1497,"","The Republic","Plato","Philosophy","en"
"9819",1497,"Clearly the musician is wise, and he who is not a musician is foolish.","The Republic","Plato","Philosophy","en"
"9820",1497,"","The Republic","Plato","Philosophy","en"
"9821",1497,"And he is good in as far as he is wise, and bad in as far as he is","The Republic","Plato","Philosophy","en"
"9822",1497,"foolish?","The Republic","Plato","Philosophy","en"
"9823",1497,"","The Republic","Plato","Philosophy","en"
"9824",1497,"Yes.","The Republic","Plato","Philosophy","en"
"9825",1497,"","The Republic","Plato","Philosophy","en"
"9826",1497,"And you would say the same sort of thing of the physician?","The Republic","Plato","Philosophy","en"
"9827",1497,"","The Republic","Plato","Philosophy","en"
"9828",1497,"Yes.","The Republic","Plato","Philosophy","en"
"9829",1497,"","The Republic","Plato","Philosophy","en"
"9830",1497,"And do you think, my excellent friend, that a musician when he adjusts","The Republic","Plato","Philosophy","en"
"9831",1497,"the lyre would desire or claim to exceed or go beyond a musician in the","The Republic","Plato","Philosophy","en"
"9832",1497,"tightening and loosening the strings?","The Republic","Plato","Philosophy","en"
"9833",1497,"","The Republic","Plato","Philosophy","en"
"9834",1497,"I do not think that he would.","The Republic","Plato","Philosophy","en"
"9835",1497,"","The Republic","Plato","Philosophy","en"
"9836",1497,"But he would claim to exceed the non-musician?","The Republic","Plato","Philosophy","en"
"9837",1497,"","The Republic","Plato","Philosophy","en"
"9838",1497,"Of course.","The Republic","Plato","Philosophy","en"
"9839",1497,"","The Republic","Plato","Philosophy","en"
"9840",1497,"And what would you say of the physician? In prescribing meats and drinks","The Republic","Plato","Philosophy","en"
"9841",1497,"would he wish to go beyond another physician or beyond the practice of","The Republic","Plato","Philosophy","en"
"9842",1497,"medicine?","The Republic","Plato","Philosophy","en"
"9843",1497,"","The Republic","Plato","Philosophy","en"
"9844",1497,"He would not.","The Republic","Plato","Philosophy","en"
"9845",1497,"","The Republic","Plato","Philosophy","en"
"9846",1497,"But he would wish to go beyond the non-physician?","The Republic","Plato","Philosophy","en"
"9847",1497,"","The Republic","Plato","Philosophy","en"
"9848",1497,"Yes.","The Republic","Plato","Philosophy","en"
"9849",1497,"","The Republic","Plato","Philosophy","en"
"9850",1497,"And about knowledge and ignorance in general; see whether you think that","The Republic","Plato","Philosophy","en"
"9851",1497,"any man who has knowledge ever would wish to have the choice of saying","The Republic","Plato","Philosophy","en"
"9852",1497,"or doing more than another man who has knowledge. Would he not rather","The Republic","Plato","Philosophy","en"
"9853",1497,"say or do the same as his like in the same case?","The Republic","Plato","Philosophy","en"
"9854",1497,"","The Republic","Plato","Philosophy","en"
"9855",1497,"That, I suppose, can hardly be denied.","The Republic","Plato","Philosophy","en"
"9856",1497,"","The Republic","Plato","Philosophy","en"
"9857",1497,"And what of the ignorant? would he not desire to have more than either","The Republic","Plato","Philosophy","en"
"9858",1497,"the knowing or the ignorant?","The Republic","Plato","Philosophy","en"
"9859",1497,"","The Republic","Plato","Philosophy","en"
"9860",1497,"I dare say.","The Republic","Plato","Philosophy","en"
"9861",1497,"","The Republic","Plato","Philosophy","en"
"9862",1497,"And the knowing is wise?","The Republic","Plato","Philosophy","en"
"9863",1497,"","The Republic","Plato","Philosophy","en"
"9864",1497,"Yes.","The Republic","Plato","Philosophy","en"
"9865",1497,"","The Republic","Plato","Philosophy","en"
"9866",1497,"And the wise is good?","The Republic","Plato","Philosophy","en"
"9867",1497,"","The Republic","Plato","Philosophy","en"
"9868",1497,"True.","The Republic","Plato","Philosophy","en"
"9869",1497,"","The Republic","Plato","Philosophy","en"
"9870",1497,"Then the wise and good will not desire to gain more than his like, but","The Republic","Plato","Philosophy","en"
"9871",1497,"more than his unlike and opposite?","The Republic","Plato","Philosophy","en"
"9872",1497,"","The Republic","Plato","Philosophy","en"
"9873",1497,"I suppose so.","The Republic","Plato","Philosophy","en"
"9874",1497,"","The Republic","Plato","Philosophy","en"
"9875",1497,"Whereas the bad and ignorant will desire to gain more than both?","The Republic","Plato","Philosophy","en"
"9876",1497,"","The Republic","Plato","Philosophy","en"
"9877",1497,"Yes.","The Republic","Plato","Philosophy","en"
"9878",1497,"","The Republic","Plato","Philosophy","en"
"9879",1497,"But did we not say, Thrasymachus, that the unjust goes beyond both his","The Republic","Plato","Philosophy","en"
"9880",1497,"like and unlike? Were not these your words?","The Republic","Plato","Philosophy","en"
"9881",1497,"","The Republic","Plato","Philosophy","en"
"9882",1497,"They were.","The Republic","Plato","Philosophy","en"
"9883",1497,"","The Republic","Plato","Philosophy","en"
