"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1317",11097,"""They look so nice and kind, with their big soft eyes.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1318",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1319",11097,"""Well, a man then.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1320",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1321",11097,"""Oh, no!  I shouldn't like to shoot a man.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1322",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1323",11097,"""What not one of the captain's enemies who had come to kill him?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1324",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1325",11097,"""I don't think I should mind so much then.  Look here, Little John,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1326",11097,"I'd shoot an arrow into his back, to prick him and make him run","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1327",11097,"away.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1328",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1329",11097,"""And so you shall, my lad,"" cried Little John, and he set to work","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1330",11097,"directly to cut some wood for arrows to refill the boy's quiver;","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1331",11097,"and when those were lost, he made some more, for young Robin was","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1332",11097,"always shooting and losing them; but Little John said it did not","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1333",11097,"matter, for he was going to be a famous marksman, and the big","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1334",11097,"fellow looked as proud of his pupil as could be.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1335",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1336",11097,"But Little John did not stop at teaching young Robin to shoot, for","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1337",11097,"one day the boy found him smoothing and scraping a nice new piece","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1338",11097,"of ash as thick as his little finger, which was not little at all.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1339",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1340",11097,"""You don't know what this is for,"" said the big fellow.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1341",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1342",11097,"""It looks like a little quarter-staff,"" said young Robin, ""like all","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1343",11097,"the men have.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1344",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1345",11097,"""Well done.  Guessed it first time. Now guess who it is for?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1346",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1347",11097,"""Me,"" said the boy promptly.  And so it was, and what was more,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1348",11097,"Little John, in the days which followed, taught him how to handle","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1349",11097,"it so as to give blows and guard himself, till the little fellow","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1350",11097,"became as clever and active as could be, making the men roar with","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1351",11097,"laughter when in a bout he managed to strike so quickly that his","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1352",11097,"staff struck leg or arm before his opponent could guard.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1353",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1354",11097,"""Why, you're getting quite a forester, Robin,"" said the captain,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1355",11097,"smiling, ""and what with your skill with bow and quarter-staff","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1356",11097,"you'll soon be able to hold your own.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1357",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1358",11097,"Robin Hood's words were put to the proof in autumn, for one day","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1359",11097,"when the acorns had swollen to such a size that they could no","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1360",11097,"longer sit in their cups, and came rattling down from the sunny","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1361",11097,"side of the great oak-trees, young Robin was having a glorious","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1362",11097,"ramble.  He had filled his satchel with brown hazel nuts, had a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1363",11097,"good feast of blackberries, and stained his fingers.  He had had a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1364",11097,"long talk to a tame fawn which knew him and came when he whistled,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1365",11097,"and tempted a couple of squirrels down with some very brown nuts,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1366",11097,"laying them upon the bark of a fallen tree, and then drawing back a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1367",11097,"few yards, with the result that the bushy-tailed little animals","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1368",11097,"crept softly down, nearer and nearer, ending by making a rush,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1369",11097,"seizing the nuts, and darting back to the security of a high branch","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1370",11097,"of a tree.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1371",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1372",11097,"""I shouldn't hurt you,"" said Robin, as he stood leaning upon his","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1373",11097,"little quarter-staff, watching them nibble away the ends of the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1374",11097,"nuts to get at the sweet kernel.  ""If I wanted to I could unsling","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1375",11097,"my bow, string it, and bring you down with an arrow; but I don't","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1376",11097,"want to.  Why can't you both be as tame as my fawn?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1377",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1378",11097,"The squirrels made no answer, but went on nibbling the nuts, and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1379",11097,"suddenly darted up higher in the tree, while Robin grew so much","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1380",11097,"interested in the movements of the active little creatures that he","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1381",11097,"heard no sound behind him, nor did he awaken to the fact that he","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1382",11097,"was being stalked by some one creeping bare-footed from tree to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1383",11097,"tree to get within springing distance, till all at once he felt the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1384",11097,"whole weight of something alighting on his back and driving him","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1385",11097,"forward so that he dropped his quarter-staff and came down on hands","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1386",11097,"and knees.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1387",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1388",11097,"""Got yer, have I, at last?"" cried a familiar voice, as he felt his","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1389",11097,"ribs nipped, his assailant having seated himself on his back.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1390",11097,"""Didn't I tell yer I'd wait, and you was to bring me back a lot to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1391",11097,"eat?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1392",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1393",11097,"Young Robin waited for no more, but in his agony of spirit he gave","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1394",11097,"himself a wrench sidewise, dislodging his rider, and made an effort","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1395",11097,"to struggle up again.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1396",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1397",11097,"But his old enemy held fast, and after a sharp struggle Robin stood","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1398",11097,"panting, face to face with the young swineherd, who had him tightly","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1399",11097,"by the doublet with both hands.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1400",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1401",11097,"""You let go,"" cried young Robin fiercely.  ""You'll tear my coat.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1402",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1403",11097,"""I means to tear it right off dreckly,"" said the boy, grinning.  ""I","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1404",11097,"want a noo un again, and it'll just do.  I'm a-going to have them","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1405",11097,"bow and arrows too, and the knife and cap, I'll let you see!  Going","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1406",11097,"and hiding away all this time, when I told yer to come back!""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1407",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1408",11097,"""You let me go,"" panted Robin, looking vainly round for help.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1409",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1410",11097,"""Nay, there aren't no one a-nigh, and I've got yer fast.  Why","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1411",11097,"didn't yer come back as I told you?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1412",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1413",11097,"""I didn't want to,"" said Robin angrily.  ""You let me go.  I'll call","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1414",11097,"Little John to you.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1415",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1416",11097,"""Call him, and I'll knock his ugly old eye out,"" cried the boy.  ""I","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1417",11097,"don't care for no Little Johns.  I've got you now, and I'm going to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1418",11097,"pay you for not coming back before.  And I know,"" he snarled,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1419",11097,"""you're a thief; that's what you are.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1420",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1421",11097,"""I'm not,"" cried Robin fiercely, and he made a desperate struggle","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1422",11097,"to get away to where his little quarter-staff lay half hidden","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1423",11097,"amongst the bracken.  ""You let me go."" But his efforts to get free","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1424",11097,"were vain.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1425",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1426",11097,"""Yes, I'll let you go, p'raps, when I've done with you and got all","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1427",11097,"I wants,"" said the boy, in a husky, satisfied tone, as he seemed to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1428",11097,"gloat over his victim.  ""No, I won't; you're a thief, and a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
