"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2430",2565,"what he would that they might serve him.  And they seemed to him to be","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2431",2565,"kind and simple folk, and though he loathed to speak the words, so sick","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2432",2565,"at heart he was, yet he told them how he was seeking his troth-plight","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2433",2565,"maiden, his earthly love, and asked them to say if they had seen any","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2434",2565,"woman like her.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2435",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2436",2565,"They heard him kindly and pitied him, and told him how they had heard of","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2437",2565,"a woman in the land, who sought her beloved even as he sought his.  And","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2438",2565,"when he heard that, his heart leapt up, and he asked them to tell him","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2439",2565,"more concerning this woman.  Then they said that she dwelt in the hill-","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2440",2565,"country in a goodly house, and had set her heart on a lovely man, whose","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2441",2565,"image she had seen in a book, and that no man but this one would content","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2442",2565,"her; and this, they said, was a sad and sorry matter, such as was unheard","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2443",2565,"of hitherto in the land.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2444",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2445",2565,"So when Hallblithe heard this, as heavily as his heart fell again, he","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2446",2565,"changed not countenance, but thanked the kind folk and departed, and went","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2447",2565,"on down the land betwixt the mountains and the sea, and before nightfall","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2448",2565,"he had been into three more houses of folk, and asked there of all comers","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2449",2565,"concerning a woman who was sundered from her beloved; and at none of them","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2450",2565,"gat he any answer to make him less sorry than yesterday.  At the last of","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2451",2565,"the three he slept, and on the morrow early there was the work to begin","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2452",2565,"again; and the next day was the same as the last, and the day after","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2453",2565,"differed not from it.  Thus he went on seeking his beloved betwixt the","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2454",2565,"mountains and the plain, till the great rock-wall came down to the side","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2455",2565,"of the sea and made an end of the Glittering Plain on that side.  Then he","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2456",2565,"turned about and went back by the way he had come, and up the country","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2457",2565,"betwixt the mountains and the plain northward, until he had been into","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2458",2565,"every house of folk in those parts and asked his question.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2459",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2460",2565,"Then he went up into that fair country of the dales, and even anigh to","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2461",2565,"where dwelt the King's Daughter, and otherwhere in the land and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2462",2565,"everywhere, quartering the realm of the Glittering Plain as the heron","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2463",2565,"quarters the flooded meadow when the waters draw aback into the river.  So","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2464",2565,"that now all people knew him when he came, and they wondered at him; but","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2465",2565,"when he came to any house for the third or fourth time, they wearied of","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2466",2565,"him, and were glad when he departed.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2467",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2468",2565,"Ever it was one of two answers that he had: either folk said to him,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2469",2565,"""There is no such woman; this land is happy, and nought but happy people","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2470",2565,"dwell herein;"" or else they told him of the woman who lived in sorrow,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2471",2565,"and was ever looking on a book, that she might bring to her the man whom","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
