"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4302",1607,"somewhat similar to that of the kangaroo, which it is said puts","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4303",1607,"its forepaws gently, almost lovingly, on a man's shoulders, and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4304",1607,"then disembowels him by the rapid movement of a hind leg.  But we","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4305",1607,"shall get used to their method, and can do better next time.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4306",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4307",1607,"They then reloaded their weapons and, while Cortlandt examined","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4308",1607,"their victim from a naturalist's point of view, Bearwarden and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4309",1607,"Ayrault secured the heart, which they thought would be the most","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4310",1607,"edible part, the operation being rendered possible by the amount","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4311",1607,"of armour the explosive balls had stripped off.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4312",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4313",1607,"""To-morrow,"" said Bearwarden, ""we must make it a point to get","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4314",1607,"some well-fed birds; for I can roast, broil, or fricassee them to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4315",1607,"a turn.  Life is too short to live on this meat in such a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4316",1607,"sportsman's paradise.  In any case there can be no end of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4317",1607,"mastodons, mammoths, woolly rhinoceroses, moa birds, and all such","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4318",1607,"shooting.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4319",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4320",1607,"As the sun was already near the horizon, they chose a dry, sandy","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4321",1607,"place, to secure as much immunity as possible from nocturnal","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4322",1607,"visits, and, after procuring a supply of water from a pool,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4323",1607,"proceeded to arrange their camp for the night.  They first laid","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4324",1607,"out the protection- wires, setting them while the sun still","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4325",1607,"shone.  Next they built a fire and prepared their evening meal.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4326",1607,"While they ate it, twilight became night, and the fire-flies,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4327",1607,"twinkling in legions in the neighbouring valley, seemed like the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4328",1607,"lamps of a great city.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4329",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4330",1607,"""Their lights,"" said Bearwarden, pointing to them, ""are not as","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4331",1607,"fine as the jelly-fish Will-o'-the wisps were last night, but","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4332",1607,"they are not so dangerous.  No gymnotus or electric eel that I","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4333",1607,"have ever seen compared with them, and I am convinced that any","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4334",1607,"one of us they might have touched would have been in kingdom","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4335",1607,"come.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4336",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4337",1607,"The balmy air soothed the travellers' brows as they reclined","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4338",1607,"against mounds of sand, while the flowers in the valley sent up","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4339",1607,"their dying notes.  One by one the moons arose, till four--among","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4340",1607,"them the Lilliputian, discovered by Prof. Barnard in 1893--were","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4341",1607,"in the sky, flooding the landscape with their silvery light, and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4342",1607,"something in the surroundings touched a sympathetic cord in the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4343",1607,"men.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4344",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4345",1607,"""Oh that I were young again,"" said Cortlandt, ""and had life","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4346",1607,"before me!  I should like to remain here and grow up with this","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4347",1607,"planet, in which we already perceive the next New World.  The","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4348",1607,"beauties of earth are barren compared with the scenes we have","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4349",1607,"here.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4350",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4351",1607,"""You remember,"" replied Bearwarden, ""how Cicero defends old age","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4352",1607,"in his De Senectute, and shows that while it has almost","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4353",1607,"everything that youth has, it has also a sense of calm and many","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4354",1607,"things besides.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4355",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4356",1607,"""Yes,"" answered Cortlandt, ""but, while plausible, it does not","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4357",1607,"convince.  The pleasures of age are largely negative, the old","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4358",1607,"being happy when free from pain.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4359",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4360",1607,"""Since the highest joy of life,"" said Ayrault, ""is coming to know","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4361",1607,"our Creator, I should say the old, being further advanced, would","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4362",1607,"be the happier of the two.  I should never regard this material","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4363",1607,"life as greatly to be prized for itself.  You remember the old","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4364",1607,"song:","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4365",1607,"           ""'O Youth!  When we come to consider","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4366",1607,"               The pain, the toil, and the strife,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4367",1607,"           The happiest man of all is","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4368",1607,"               The one who has finished his life.'","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4369",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4370",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4371",1607,"""I suspect,"" continued Ayrault, ""that the man who reaches even","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4372",1607,"the lowest plane in paradise will find far more beautiful visions","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4373",1607,"than any we have here.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
