"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1701",8199,"He held up a little nugget of pure artemisium, and then went on:","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1702",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1703",8199,"""You know that all this slope was swept as clean as a Dutch","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1704",8199,"housewife's kitchen floor by the thousands of miners and prospectors","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1705",8199,"who swarmed over it a year or two ago, and do you suppose they would","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1706",8199,"have missed such a tidbit if it had been here then?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1707",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1708",8199,"""Dr. Syx must have been salting the mountain again,"" I suggested.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1709",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1710",8199,"""Well,"" replied Hall, with a significant smile, ""if the doctor hasn't","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1711",8199,"salted it somebody else has, that's plain enough. But perhaps you","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1712",8199,"would like to know precisely what I expect to find out when we get on","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1713",8199,"the topknot of the Teton.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1714",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1715",8199,"""I should certainly be delighted to learn the object of our journey,""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1716",8199,"I said. ""Of course, I'm only going along for company and for the fun","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1717",8199,"of the thing; but you know you can count on me for substantial aid","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1718",8199,"whenever you need it.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1719",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1720",8199,"""It is because you are so willing to let me keep my own counsel,"" he","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1721",8199,"rejoined, ""and to wait for things to ripen before compelling me to","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1722",8199,"disclose them, that I like to have you with me at critical times. Now,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1723",8199,"as to the object of this break-neck expedition, whose risks you","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1724",8199,"understand as fully as I do, I need not assure you that it is of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1725",8199,"supreme importance to the success of my plans. In a word, I hope to be","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1726",8199,"able to look down into a part of Dr. Syx's mill which, if I am not","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1727",8199,"mistaken, no human eye except his and those of his most trustworthy","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1728",8199,"helpers has ever been permitted to see. And if I see there what I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1729",8199,"fully expect to see, I shall have got a long step nearer to a great","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1730",8199,"fortune.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1731",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1732",8199,"""Good!"" I cried. ""_En avant_, then! We are losing time.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1733",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1734",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1735",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1736",8199,"X","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1737",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1738",8199,"THE TOP OF THE GRAND TETON","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1739",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1740",8199,"The climbing soon became difficult, until at length we were going up","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1741",8199,"hand over hand, taking advantage of crevices and knobs which an","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1742",8199,"inexperienced eye would have regarded as incapable of affording a grip","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1743",8199,"for the fingers or a support for the toes. Presently we arrived at the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1744",8199,"foot of a stupendous precipice, which was absolutely insurmountable by","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1745",8199,"any ordinary method of ascent. Parts of it overhung, and everywhere","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1746",8199,"the face of the rock was too free from irregularities to afford any","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1747",8199,"footing, except to a fly.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1748",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1749",8199,"""Now, to borrow the expression of old Bunyan, we are hard put to it,""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1750",8199,"I remarked. ""If you will go to the left I will take the right and see","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1751",8199,"if there is any chance of getting up.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1752",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1753",8199,"""I don't believe we could find any place easier than this,"" Hall","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1754",8199,"replied, ""and so up we go where we are.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1755",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1756",8199,"""Have you a pair of wings concealed about you?"" I asked, laughing at","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1757",8199,"his folly.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1758",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1759",8199,"""Well, something nearly as good,"" he responded, unstrapping his","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1760",8199,"knapsack. He produced a silken bag, which he unfolded on the rock.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1761",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1762",8199,"""A balloon!"" I exclaimed. ""But how are you going to inflate it?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1763",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1764",8199,"For reply Hall showed me a receptacle which, he said, contained liquid","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1765",8199,"hydrogen, and which was furnished with a device for retarding the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1766",8199,"volatilization of the liquid so that it could be carried with little","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1767",8199,"loss.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1768",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1769",8199,"""You remember I have a small laboratory in the abandoned mine,"" he","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1770",8199,"explained, ""where we used to manufacture liquid air for blasting. This","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1771",8199,"balloon I made for our present purpose. It will just suffice to carry","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1772",8199,"up our rope, and a small but practically unbreakable grapple of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1773",8199,"hardened gold. I calculate to send the grapple to the top of the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1774",8199,"precipice with the balloon, and when it has obtained a firm hold in","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1775",8199,"the riven rock there we can ascend, sailor fashion. You see the rope","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1776",8199,"has knots, and I know your muscles are as trustworthy in such work as","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1777",8199,"my own.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1778",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1779",8199,"There was a slight breeze from the eastward, and the current of air","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1780",8199,"slanting up the face of the peak assisted the balloon in mounting with","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1781",8199,"its burden, and favored us by promptly swinging the little airship,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1782",8199,"with the grapple swaying beneath it, over the brow of the cliff into","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1783",8199,"the atmospheric eddy above. As soon as we saw that the grapple was","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1784",8199,"well over the edge we pulled upon the rope. The balloon instantly shot","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1785",8199,"into view with the anchor dancing, but, under the influence of the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1786",8199,"wind, quickly returned to its former position behind the projecting","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1787",8199,"brink. The grapple had failed to take hold.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1788",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1789",8199,"""'Try, try again' must be our motto now,"" muttered Hall.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1790",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1791",8199,"We tried several times with the same result, although each time we","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1792",8199,"slightly shifted our position. At last the grapple caught.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1793",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1794",8199,"""Now, all together!"" cried my companion, and simultaneously we threw","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1795",8199,"our weight upon the slender rope. The anchor apparently did not give","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1796",8199,"an inch.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1797",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1798",8199,"""Let me go first,"" said Hall, pushing me aside as I caught the first","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1799",8199,"knot above my head. ""It's my device, and it's only fair that I should","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1800",8199,"have the first try.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1801",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1802",8199,"In a minute he was many feet up the wall, climbing swiftly hand over","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1803",8199,"hand, but occasionally stopping and twisting his leg around the rope","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1804",8199,"while he took breath.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1805",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1806",8199,"""It's easier than I expected,"" he called down, when he had ascended","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
