"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"686",8183,"even in sunlight and clung to the chests of men and looked down through","Time and the Gods","Dunsany, Lord","Fantasy","en"
"687",8183,"their eyes into their souls that shrivelled, until almost he could be","Time and the Gods","Dunsany, Lord","Fantasy","en"
"688",8183,"dimly seen even by those he smote not.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"689",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"690",8183,"Adro, the physician, sat in his chamber with one light burning, making","Time and the Gods","Dunsany, Lord","Fantasy","en"
"691",8183,"a mixing in a bowl that should drive the Pestilence away, when through","Time and the Gods","Dunsany, Lord","Fantasy","en"
"692",8183,"his door there blew a draught that set the light a-flickering.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"693",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"694",8183,"Then because the draught was cold the physician shivered and went and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"695",8183,"closed the door, but as he turned again he saw the Pestilence lapping","Time and the Gods","Dunsany, Lord","Fantasy","en"
"696",8183,"at his mixing, who sprang and set one paw upon Adro's shoulder and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"697",8183,"another upon his cloak, while with two he clung to his waist, and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"698",8183,"looked him in the eyes.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"699",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"700",8183,"Two men were walking in the street; one said to the other: ""Upon the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"701",8183,"morrow I will sup with thee.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"702",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"703",8183,"And the Pestilence grinned a grin that none beheld, baring his dripping","Time and the Gods","Dunsany, Lord","Fantasy","en"
"704",8183,"teeth, and crept away to see whether upon the morrow those men should","Time and the Gods","Dunsany, Lord","Fantasy","en"
"705",8183,"sup together.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"706",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"707",8183,"A traveller coming in said: ""This is Harza. Here will I rest.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"708",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"709",8183,"But his life went further than Harza upon that day's journey.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"710",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"711",8183,"All feared the Pestilence, and those that he smote beheld him, but none","Time and the Gods","Dunsany, Lord","Fantasy","en"
"712",8183,"saw the great shapes of the gods by starlight as They urged Their","Time and the Gods","Dunsany, Lord","Fantasy","en"
"713",8183,"Pestilence on.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"714",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"715",8183,"Then all men fled from Harza, and the Pestilence chased dogs and rats","Time and the Gods","Dunsany, Lord","Fantasy","en"
"716",8183,"and sprang upward at the bats as they sailed above him, who died and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"717",8183,"lay in the streets. But soon he returned and pursued the men of Harza","Time and the Gods","Dunsany, Lord","Fantasy","en"
"718",8183,"where they fled, and sat by rivers where they came to drink, away below","Time and the Gods","Dunsany, Lord","Fantasy","en"
"719",8183,"the city. Then back to Harza went the people of Harza pursued by the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"720",8183,"Pestilence still, and gathered in the Temple of All the gods save One,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"721",8183,"and said to the High Prophet: ""What may now be done?"" who answered:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"722",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"723",8183,"""All the gods have mocked at prayer. This sin must now be punished by","Time and the Gods","Dunsany, Lord","Fantasy","en"
"724",8183,"the vengeance of men.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"725",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"726",8183,"And the people stood in awe.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"727",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"728",8183,"The High Prophet went up to the Tower beneath the sky whereupon beat","Time and the Gods","Dunsany, Lord","Fantasy","en"
"729",8183,"the eyes of all the gods by starlight. There in the sight of the gods","Time and the Gods","Dunsany, Lord","Fantasy","en"
"730",8183,"he spake in the ear of the gods, saying: ""High gods! Ye have made mock","Time and the Gods","Dunsany, Lord","Fantasy","en"
"731",8183,"of men. Know therefore that it is writ in ancient lore and found by","Time and the Gods","Dunsany, Lord","Fantasy","en"
"732",8183,"prophecy that there is an _End_ that waiteth for the gods, who shall go","Time and the Gods","Dunsany, Lord","Fantasy","en"
"733",8183,"down from Pegana in galleons of gold all down the Silent River and into","Time and the Gods","Dunsany, Lord","Fantasy","en"
"734",8183,"the Silent Sea, and there Their galleons shall go up in mist and They","Time and the Gods","Dunsany, Lord","Fantasy","en"
"735",8183,"shall be gods no more. And men shall gain harbour from the mocking of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"736",8183,"the gods at last in the warm moist earth, but to the gods shall no","Time and the Gods","Dunsany, Lord","Fantasy","en"
"737",8183,"ceasing ever come from being the Things that were the gods. When Time","Time and the Gods","Dunsany, Lord","Fantasy","en"
"738",8183,"and worlds and death are gone away nought shall then remain but worn","Time and the Gods","Dunsany, Lord","Fantasy","en"
"739",8183,"regrets and Things that were once gods.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"740",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"741",8183,"""In the sight of the gods.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"742",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"743",8183,"""In the ear of the gods.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"744",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"745",8183,"Then the gods shouted all together and pointed with Their hands at the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"746",8183,"High Prophet's throat, and the Pestilence sprang.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"747",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"748",8183,"Long since the High Prophet is dead and his words are forgotten by men,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"749",8183,"but the gods know not yet whether it be true that _The End_ is waiting","Time and the Gods","Dunsany, Lord","Fantasy","en"
"750",8183,"for the gods, and him who might have told Them They have slain. And the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"751",8183,"gods of Pegana are fearing the fear that hath fallen upon the gods","Time and the Gods","Dunsany, Lord","Fantasy","en"
"752",8183,"because of the vengeance of men, for They know not when _The End_ shall","Time and the Gods","Dunsany, Lord","Fantasy","en"
"753",8183,"be, or whether it shall come.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"754",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"755",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"756",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"757",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"758",8183,"WHEN THE GODS SLEPT","Time and the Gods","Dunsany, Lord","Fantasy","en"
"759",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"760",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"761",8183,"All the gods were sitting in Pegana, and Their slave, Time, lay idle at","Time and the Gods","Dunsany, Lord","Fantasy","en"
"762",8183,"Pegana's gate with nothing to destroy, when They thought of worlds,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"763",8183,"worlds large and round and gleaming, and little silver moons. Then (who","Time and the Gods","Dunsany, Lord","Fantasy","en"
"764",8183,"knoweth when?), as the gods raised Their hands making the sign of the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"765",8183,"gods, the thoughts of the gods became worlds and silver moons. And the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"766",8183,"worlds swam by Pegana's gate to take their places in the sky, to ride","Time and the Gods","Dunsany, Lord","Fantasy","en"
"767",8183,"at anchor for ever, each where the gods had bidden. And because they","Time and the Gods","Dunsany, Lord","Fantasy","en"
"768",8183,"were round and big and gleamed all over the sky, the gods laughed and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"769",8183,"shouted and all clapped Their hands. Then upon earth the gods played","Time and the Gods","Dunsany, Lord","Fantasy","en"
"770",8183,"out the game of the gods, the game of life and death, and on the other","Time and the Gods","Dunsany, Lord","Fantasy","en"
"771",8183,"worlds They did a secret thing, playing a game that is hidden.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"772",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"773",8183,"At last They mocked no more at life and laughed at death no more, and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"774",8183,"cried aloud in Pegana: ""Will no new thing be? Must those four march for","Time and the Gods","Dunsany, Lord","Fantasy","en"
"775",8183,"ever round the world till our eyes are wearied with the treading of the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"776",8183,"feet of the Seasons that will not cease, while Night and Day and Life","Time and the Gods","Dunsany, Lord","Fantasy","en"
"777",8183,"and Death drearily rise and fall?""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"778",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"779",8183,"And as a child stares at the bare walls of a narrow hut, so the gods","Time and the Gods","Dunsany, Lord","Fantasy","en"
"780",8183,"looked all listlessly upon the worlds, saying:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"781",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"782",8183,"""Will no new thing be?""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"783",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"784",8183,"And in Their weariness the gods said: ""Ah! to be young again. Ah! to be","Time and the Gods","Dunsany, Lord","Fantasy","en"
"785",8183,"fresh once more from the brain of _Mana-Yood-Sushai_.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"786",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"787",8183,"And They turned away Their eyes in weariness from all the gleaming","Time and the Gods","Dunsany, Lord","Fantasy","en"
"788",8183,"worlds and laid Them down upon Pegana's floor, for They said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"789",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"790",8183,"""It may be that the worlds shall pass and we would fain forget them.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"791",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"792",8183,"Then the gods slept. Then did the comet break loose from his moorings","Time and the Gods","Dunsany, Lord","Fantasy","en"
"793",8183,"and the eclipse roamed about the sky, and down on the earth did Death's","Time and the Gods","Dunsany, Lord","Fantasy","en"
"794",8183,"three children--Famine, Pestilence, and Drought--come out to feed. The","Time and the Gods","Dunsany, Lord","Fantasy","en"
"795",8183,"eyes of the Famine were green, and the eyes of the Drought were red,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"796",8183,"but the Pestilence was blind and smote about all round him with his","Time and the Gods","Dunsany, Lord","Fantasy","en"
"797",8183,"claws among the cities.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"798",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"799",8183,"But as the gods slept, there came from beyond the Rim, out of the dark","Time and the Gods","Dunsany, Lord","Fantasy","en"
"800",8183,"and unknown, three Yozis, spirits of ill, that sailed up the river of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"801",8183,"Silence in galleons with silver sails. Far away they had seen Yum and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"802",8183,"Gothum, the stars that stand sentinel over Pegana's gate, blinking and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"803",8183,"falling asleep, and as they neared Pegana they found a hush wherein the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"804",8183,"gods slept heavily. Ya, Ha, and Snyrg were these three Yozis, the lords","Time and the Gods","Dunsany, Lord","Fantasy","en"
"805",8183,"of evil, madness, and of spite. When they crept from their galleons and","Time and the Gods","Dunsany, Lord","Fantasy","en"
