"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4075",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4076",8681,"""Oh, I hear you quite distinctly,"" said Robbins.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4077",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4078",8681,"""Well, if it wasn't that people tell me that they can hear me, I","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4079",8681,"wouldn't believe I was really speaking, because, you see, I have","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4080",8681,"nothing to speak with. Isn't it Shakespeare who says something about","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4081",8681,"when the brains are out the man is dead? Well, I have seen some men who","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4082",8681,"make me think Shakespeare was wrong in his diagnosis, but it is","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4083",8681,"generally supposed that when the lungs are gone a man is dead. To tell","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4084",8681,"the truth, I _am_ dead, practically. You know the old American","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4085",8681,"story about the man who walked around to save funeral expenses; well,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4086",8681,"it isn't quite that way with me, but I can appreciate how the man felt.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4087",8681,"Still I take a keen interest in life, although you might not think so.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4088",8681,"You see, I haven't much time left; I am going to die at eight o'clock","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4089",8681,"on the 30th of April. Eight o'clock at night, not in the morning, just","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4090",8681,"after _table d'hote_.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4091",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4092",8681,"""You are going to _what_!"" cried Robbins in astonishment.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4093",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4094",8681,"""I'm going to die that day. You see I have got things to such a fine","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4095",8681,"point, that I can die any time I want to. I could die right here, now,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4096",8681,"if I wished. If you have any mortal interest in the matter I'll do it,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4097",8681,"and show you what I say is true. I don't mind much, you know, although","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4098",8681,"I had fixed April the 30th as the limit. It wouldn't matter a bit for","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4099",8681,"me to go off now, if it would be of any interest to you.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4100",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4101",8681,"""I beg you,"" said Robbins, very much alarmed, ""not to try any","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4102",8681,"experiments on my account. I am quite willing to believe anything you","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4103",8681,"say about the matter--of course you ought to know.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4104",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4105",8681,"""Yes, I do know."" answered the Living Skeleton sadly. ""Of course I have","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4106",8681,"had my struggle with hope and fear, but that is all past now, as you","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4107",8681,"may well understand. The reason that I have fixed the date for April","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4108",8681,"30th is this: you see I have only a certain amount of money--I do not","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4109",8681,"know why I should make any secret of it. I have exactly 240 francs","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4110",8681,"today, over and above another 100 francs which I have set aside for","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4111",8681,"another purpose. I am paying 8 francs a day at the Golden Dragon; that","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4112",8681,"will keep me just thirty days, and then I intend to die.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4113",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4114",8681,"The Skeleton laughed again, without sound, and Robbins moved uneasily","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4115",8681,"on the seat.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4116",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4117",8681,"""I don't see,"" he said finally, ""what there is to laugh about in that","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4118",8681,"condition of affairs.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4119",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4120",8681,"""I don't suppose there is very much; but there is something else that I","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4121",8681,"consider very laughable, and that I will tell you if you will keep it a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4122",8681,"secret. You see, the Golden Dragon himself--I always call our innkeeper","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4123",8681,"the Golden Dragon, just as you call me, the Living Skeleton.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4124",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4125",8681,"""Oh, I--I--beg your pardon,"" stammered Robbins, ""I----.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4126",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4127",8681,"""It really doesn't matter at all. You are perfectly right, and I think","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4128",8681,"it a very apt term. Well, the old Golden Dragon makes a great deal of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4129",8681,"his money by robbing the dead. You didn't know that, did you? You","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4130",8681,"thought it was the living who supported him, and goodness knows he robs","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4131",8681,"_them_ when he has a chance. Well, you are very much mistaken.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4132",8681,"When a man dies in the Golden Dragon, he, or his friends rather, have","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4133",8681,"to pay very sweetly for it. The Dragon charges them for re-furnishing","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4134",8681,"the room. Every stick of furniture is charged for, all the wall-paper,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4135",8681,"and so on. I suppose it is perfectly right to charge something, but the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4136",8681,"Dragon is not content with what is right. He knows he has finally lost","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4137",8681,"a customer, and so he makes all he can out of him. The furniture so","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4138",8681,"paid for, is not re-placed, and the walls are not papered again, but","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4139",8681,"the Dragon doesn't abate a penny of his bill on that account. Now, I","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4140",8681,"have inquired of the furnishing man, on the street back of the hotel,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4141",8681,"and he has written on his card just the cost of mattress, sheets,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4142",8681,"pillows, and all that sort of thing, and the amount comes to about 50","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4143",8681,"francs. I have put in an envelope a 50-franc note, and with it the card","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4144",8681,"of the furniture man. I have written a letter to the hotel-keeper,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4145",8681,"telling him just what the things will cost that he needs, and have","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4146",8681,"referred the Dragon to the card of the furniture man who has given me","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4147",8681,"the figures. This envelope I have addressed to the Dragon, and he will","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4148",8681,"find it when I am dead. This is the joke that old man Death and myself","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4149",8681,"have put up on our host, and my only regret is that I shall not be able","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4150",8681,"to enjoy a look at the Dragon's countenance as he reads my last letter","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4151",8681,"to him. Another sum of money I have put away, in good hands where he","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4152",8681,"won't have a chance to get it, for my funeral expenses, and then you","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4153",8681,"see I am through with the world. I have nobody to leave that I need","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4154",8681,"worry about, or who would either take care of me or feel sorry for me","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4155",8681,"if I needed care or sympathy, which I do not. So that is why I laugh,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4156",8681,"and that is why I come down and sit upon this bench, in the sunshine,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4157",8681,"and enjoy the posthumous joke.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4158",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4159",8681,"Robbins did not appear to see the humor of the situation quite as","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4160",8681,"strongly as the Living Skeleton did. At different times after, when","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4161",8681,"they met he had offered the Skeleton more money if he wanted it, so","The Face and the Mask","Barr, Robert","Science Fiction","en"
