"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"966",959,"""Pshaw,"" said Button-Bright, ""it's nothing to get lost.  I've been lost","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"967",959,"lots of times.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"968",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"969",959,"""That's true,"" admitted Trot, who knew that the boy had a habit of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"970",959,"getting lost and then finding himself again, ""but it's diff'rent with","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"971",959,"Ozma.  She's the Ruler of all this big fairyland, and we're 'fraid that","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"972",959,"the reason she's lost is because somebody has stolen her away.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"973",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"974",959,"""Only wicked people steal,"" said Ojo.  ""Do you know of any wicked","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"975",959,"people in Oz, Dorothy?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"976",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"977",959,"""No,"" she replied.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"978",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"979",959,"""They're here, though,"" cried Scraps, dancing up to them and then","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"980",959,"circling around the group.  ""Ozma's stolen; someone in Oz stole her;","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"981",959,"only wicked people steal; so someone in Oz is wicked!""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"982",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"983",959,"There was no denying the truth of this statement.  The faces of all of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"984",959,"them were now solemn and sorrowful.  ""One thing is sure,"" said","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"985",959,"Button-Bright after a time, ""if Ozma has been stolen, someone ought to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"986",959,"find her and punish the thief.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"987",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"988",959,"""There may be a lot of thieves,"" suggested Trot gravely, ""and in this","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"989",959,"fairy country they don't seem to have any soldiers or policemen.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"990",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"991",959,"""There is one soldier,"" claimed Dorothy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"992",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"993",959,"""He has green whiskers and a gun and is a Major-General, but no one is","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"994",959,"afraid of either his gun or his whiskers, 'cause he's so tender-hearted","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"995",959,"that he wouldn't hurt a fly.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"996",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"997",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"998",959,"""Well, a soldier is a soldier,"" said Betsy, ""and perhaps he'd hurt a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"999",959,"wicked thief if he wouldn't hurt a fly.  Where is he?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1000",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1001",959,"""He went fishing about two months ago and hasn't come back yet,""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1002",959,"explained Button-Bright.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1003",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1004",959,"""Then I can't see that he will be of much use to us in this trouble,""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1005",959,"sighed little Trot.  ""But p'raps Ozma, who is a fairy, can get away","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1006",959,"from the thieves without any help from anyone.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1007",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1008",959,"""She MIGHT be able to,"" answered Dorothy reflectively, ""but if she had","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1009",959,"the power to do that, it isn't likely she'd have let herself be stolen.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1010",959,"So the thieves must have been even more powerful in magic than our","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1011",959,"Ozma.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1012",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1013",959,"There was no denying this argument, and although they talked the matter","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1014",959,"over all the rest of that day, they were unable to decide how Ozma had","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1015",959,"been stolen against her will or who had committed the dreadful deed.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1016",959,"Toward evening the Wizard came back, riding slowly upon the Sawhorse","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1017",959,"because he felt discouraged and perplexed.  Glinda came later in her","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1018",959,"aerial chariot drawn by twenty milk-white swans, and she also seemed","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1019",959,"worried and unhappy.  More of Ozma's friends joined them, and that","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1020",959,"evening they all had a big talk together.  ""I think,"" said Dorothy, ""we","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1021",959,"ought to start out right away in search of our dear Ozma.  It seems","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1022",959,"cruel for us to live comf'tably in her palace while she is a pris'ner","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1023",959,"in the power of some wicked enemy.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1024",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1025",959,"""Yes,"" agreed Glinda the Sorceress, ""someone ought to search for her. I","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1026",959,"cannot go myself, because I must work hard in order to create some new","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1027",959,"instruments of sorcery by means of which I may rescue our fair Ruler.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1028",959,"But if you can find her in the meantime and let me know who has stolen","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1029",959,"her, it will enable me to rescue her much more quickly.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1030",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1031",959,"""Then we'll start tomorrow morning,"" decided Dorothy.  ""Betsy and Trot","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1032",959,"and I won't waste another minute.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1033",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1034",959,"""I'm not sure you girls will make good detectives,"" remarked the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1035",959,"Wizard, ""but I'll go with you to protect you from harm and to give you","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1036",959,"my advice.  All my wizardry, alas, is stolen, so I am now really no","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1037",959,"more a wizard than any of you, but I will try to protect you from any","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1038",959,"enemies you may meet.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1039",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1040",959,"""What harm could happen to us in Oz?"" inquired Trot.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1041",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1042",959,"""What harm happened to Ozma?"" returned the Wizard.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1043",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1044",959,"""If there is an Evil Power abroad in our fairyland, which is able to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1045",959,"steal not only Ozma and her Magic Picture, but Glinda's Book of Records","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1046",959,"and all her magic, and my black bag containing all my tricks of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1047",959,"wizardry, then that Evil Power may yet cause us considerable injury.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1048",959,"Ozma is a fairy, and so is Glinda, so no power can kill or destroy","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1049",959,"them, but you girls are all mortals and so are Button-Bright and I, so","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1050",959,"we must watch out for ourselves.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1051",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1052",959,"""Nothing can kill me,"" said Ojo the Munchkin boy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1053",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1054",959,"""That is true,"" replied the Sorceress, ""and I think it may be well to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1055",959,"divide the searchers into several parties, that they may cover all the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1056",959,"land of Oz more quickly.  So I will send Ojo and Unc Nunkie and Dr.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1057",959,"Pipt into the Munchkin Country, which they are well acquainted with;","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1058",959,"and I will send the Scarecrow and the Tin Woodman into the Quadling","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1059",959,"Country, for they are fearless and brave and never tire; and to the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1060",959,"Gillikin Country, where many dangers lurk, I will send the Shaggy Man","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1061",959,"and his brother, with Tik-Tok and Jack Pumpkinhead.  Dorothy may make","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1062",959,"up her own party and travel into the Winkie Country.  All of you must","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1063",959,"inquire everywhere for Ozma and try to discover where she is hidden.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1064",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1065",959,"They thought this a very wise plan and adopted it without question. In","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1066",959,"Ozma's absence, Glinda the Good was the most important person in Oz,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1067",959,"and all were glad to serve under her direction.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1068",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1069",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1070",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1071",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1072",959,"CHAPTER 6","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1073",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1074",959,"THE SEARCH PARTY","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1075",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1076",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1077",959,"Next morning as soon as the sun was up, Glinda flew back to her castle,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1078",959,"stopping on the way to instruct the Scarecrow and the Tin Woodman, who","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1079",959,"were at that time staying at the college of Professor H. M. Wogglebug,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1080",959,"T.E., and taking a course of his Patent Educational Pills.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1081",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1082",959,"On hearing of Ozma's loss, they started at once for the Quadling","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1083",959,"Country to search for her.  As soon as Glinda had left the Emerald","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1084",959,"City, Tik-Tok and the Shaggy Man and Jack Pumpkinhead, who had been","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1085",959,"present at the conference, began their journey into the Gillikin","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1086",959,"Country, and an hour later Ojo and Unc Nunkie joined Dr.  Pipt and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1087",959,"together they traveled toward the Munchkin Country.  When all these","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1088",959,"searchers were gone, Dorothy and the Wizard completed their own","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1089",959,"preparations.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1090",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1091",959,"The Wizard hitched the Sawhorse to the Red Wagon, which would seat four","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1092",959,"very comfortably.  He wanted Dorothy, Betsy, Trot and the Patchwork","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1093",959,"Girl to ride in the wagon, but Scraps came up to them mounted upon the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1094",959,"Woozy, and the Woozy said he would like to join the party.  Now this","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"1095",959,"Woozy was a most peculiar animal, having a square head, square body,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
