"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2025",1605,"""Is a mind, then, so unstable,"" said he, ""that a mere figure, an","The Crock of Gold","Stephens, James","Fantasy","en"
"2026",1605,"animated geometrical arrangement can shake it from its foundations?""","The Crock of Gold","Stephens, James","Fantasy","en"
"2027",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2028",1605,"The idea horrified him: he saw civilisation building its temples over a","The Crock of Gold","Stephens, James","Fantasy","en"
"2029",1605,"volcano...","The Crock of Gold","Stephens, James","Fantasy","en"
"2030",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2031",1605,"""A puff,"" said he, ""and it is gone. Beneath all is chaos and red","The Crock of Gold","Stephens, James","Fantasy","en"
"2032",1605,"anarchy, over all a devouring and insistent appetite. Our eyes tell","The Crock of Gold","Stephens, James","Fantasy","en"
"2033",1605,"us what to think about, and our wisdom is no more than a catalogue of","The Crock of Gold","Stephens, James","Fantasy","en"
"2034",1605,"sensual stimuli.""","The Crock of Gold","Stephens, James","Fantasy","en"
"2035",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2036",1605,"He would have been in a state of deep dejection were it not that through","The Crock of Gold","Stephens, James","Fantasy","en"
"2037",1605,"his perturbation there bubbled a stream of such amazing well-being as he","The Crock of Gold","Stephens, James","Fantasy","en"
"2038",1605,"had not felt since childhood. Years had toppled from his shoulders. He","The Crock of Gold","Stephens, James","Fantasy","en"
"2039",1605,"left one pound of solid matter behind at every stride. His very skin","The Crock of Gold","Stephens, James","Fantasy","en"
"2040",1605,"grew flexuous, and he found a pleasure in taking long steps such as he","The Crock of Gold","Stephens, James","Fantasy","en"
"2041",1605,"could not have accounted for by thought. Indeed, thought was the one","The Crock of Gold","Stephens, James","Fantasy","en"
"2042",1605,"thing he felt unequal to, and it was not precisely that he could not","The Crock of Gold","Stephens, James","Fantasy","en"
"2043",1605,"think but that he did not want to. All the importance and authority","The Crock of Gold","Stephens, James","Fantasy","en"
"2044",1605,"of his mind seemed to have faded away, and the activity which had","The Crock of Gold","Stephens, James","Fantasy","en"
"2045",1605,"once belonged to that organ was now transferred to his eyes. He saw,","The Crock of Gold","Stephens, James","Fantasy","en"
"2046",1605,"amazedly, the sunshine bathing the hills and the valleys. A bird in","The Crock of Gold","Stephens, James","Fantasy","en"
"2047",1605,"the hedge held him--beak, head, eyes, legs, and the wings that tapered","The Crock of Gold","Stephens, James","Fantasy","en"
"2048",1605,"widely at angles to the wind. For the first time in his life he really","The Crock of Gold","Stephens, James","Fantasy","en"
"2049",1605,"saw a bird, and one minute after it had flown away he could have","The Crock of Gold","Stephens, James","Fantasy","en"
"2050",1605,"reproduced its strident note. With every step along the curving road","The Crock of Gold","Stephens, James","Fantasy","en"
"2051",1605,"the landscape was changing. He saw and noted it almost in an ecstasy. A","The Crock of Gold","Stephens, James","Fantasy","en"
"2052",1605,"sharp hill jutted out into the road, it dissolved into a sloping meadow,","The Crock of Gold","Stephens, James","Fantasy","en"
"2053",1605,"rolled down into a valley and then climbed easily and peacefully into","The Crock of Gold","Stephens, James","Fantasy","en"
"2054",1605,"a hill again. On this side a clump of trees nodded together in the","The Crock of Gold","Stephens, James","Fantasy","en"
"2055",1605,"friendliest fashion. Yonder a solitary tree, well-grown and clean, was","The Crock of Gold","Stephens, James","Fantasy","en"
"2056",1605,"contented with its own bright company. A bush crouched tightly on the","The Crock of Gold","Stephens, James","Fantasy","en"
"2057",1605,"ground as though, at a word, it would scamper from its place and chase","The Crock of Gold","Stephens, James","Fantasy","en"
"2058",1605,"rabbits across the sward with shouts and laughter. Great spaces of","The Crock of Gold","Stephens, James","Fantasy","en"
"2059",1605,"sunshine were everywhere, and everywhere there were deep wells of","The Crock of Gold","Stephens, James","Fantasy","en"
"2060",1605,"shadow; and the one did not seem more beautiful than the other. That","The Crock of Gold","Stephens, James","Fantasy","en"
"2061",1605,"sunshine! Oh, the glory of it, the goodness and bravery of it, how","The Crock of Gold","Stephens, James","Fantasy","en"
"2062",1605,"broadly and grandly it shone, without stint, without care; he saw its","The Crock of Gold","Stephens, James","Fantasy","en"
"2063",1605,"measureless generosity and gloried in it as though himself had been the","The Crock of Gold","Stephens, James","Fantasy","en"
"2064",1605,"flinger of that largesse. And was he not? Did the sunlight not stream","The Crock of Gold","Stephens, James","Fantasy","en"
"2065",1605,"from his head and life from his finger-tips? Surely the well-being that","The Crock of Gold","Stephens, James","Fantasy","en"
"2066",1605,"was in him did bubble out to an activity beyond the universe. Thought!","The Crock of Gold","Stephens, James","Fantasy","en"
"2067",1605,"Oh! the petty thing! but motion! emotion! these were the realities. To","The Crock of Gold","Stephens, James","Fantasy","en"
"2068",1605,"feel, to do, to stride forward in elation chanting a paean of triumphant","The Crock of Gold","Stephens, James","Fantasy","en"
"2069",1605,"life!","The Crock of Gold","Stephens, James","Fantasy","en"
"2070",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2071",1605,"After a time he felt hungry, and thrusting his hand into his wallet he","The Crock of Gold","Stephens, James","Fantasy","en"
"2072",1605,"broke off a piece of one of his cakes and looked about for a place where","The Crock of Gold","Stephens, James","Fantasy","en"
"2073",1605,"he might happily eat it. By the side of the road there was a well; just","The Crock of Gold","Stephens, James","Fantasy","en"
"2074",1605,"a little corner filled with water. Over it was a rough stone coping, and","The Crock of Gold","Stephens, James","Fantasy","en"
"2075",1605,"around, hugging it on three sides almost from sight, were thick, quiet","The Crock of Gold","Stephens, James","Fantasy","en"
"2076",1605,"bushes. He would not have noticed the well at all but for a thin stream,","The Crock of Gold","Stephens, James","Fantasy","en"
"2077",1605,"the breadth of two hands, which tiptoed away from it through a field.","The Crock of Gold","Stephens, James","Fantasy","en"
"2078",1605,"By this well he sat down and scooped the water in his hand and it tasted","The Crock of Gold","Stephens, James","Fantasy","en"
"2079",1605,"good.","The Crock of Gold","Stephens, James","Fantasy","en"
"2080",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2081",1605,"He was eating his cake when a sound touched his ear from some distance,","The Crock of Gold","Stephens, James","Fantasy","en"
"2082",1605,"and shortly a woman came down the path carrying a vessel in her hand to","The Crock of Gold","Stephens, James","Fantasy","en"
"2083",1605,"draw water.","The Crock of Gold","Stephens, James","Fantasy","en"
"2084",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2085",1605,"She was a big, comely woman, and she walked as one who had no","The Crock of Gold","Stephens, James","Fantasy","en"
"2086",1605,"misfortunes and no misgivings. When she saw the Philosopher sitting by","The Crock of Gold","Stephens, James","Fantasy","en"
"2087",1605,"the well she halted a moment in surprise and then came forward with a","The Crock of Gold","Stephens, James","Fantasy","en"
"2088",1605,"good-humoured smile.","The Crock of Gold","Stephens, James","Fantasy","en"
"2089",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2090",1605,"""Good morrow to you, sir,"" said she.","The Crock of Gold","Stephens, James","Fantasy","en"
"2091",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2092",1605,"""Good morrow to you too, ma'am,"" replied the Philosopher. ""Sit down","The Crock of Gold","Stephens, James","Fantasy","en"
"2093",1605,"beside me here and eat some of my cake.""","The Crock of Gold","Stephens, James","Fantasy","en"
"2094",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2095",1605,"""Why wouldn't I, indeed,"" said the woman, and she did sit beside him.","The Crock of Gold","Stephens, James","Fantasy","en"
"2096",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2097",1605,"The Philosopher cracked a large piece off his cake and gave it to her","The Crock of Gold","Stephens, James","Fantasy","en"
"2098",1605,"and she ate some.","The Crock of Gold","Stephens, James","Fantasy","en"
"2099",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2100",1605,"""There's a taste on that cake,"" said she. ""Who made it?""","The Crock of Gold","Stephens, James","Fantasy","en"
"2101",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2102",1605,"""My wife did,"" he replied.","The Crock of Gold","Stephens, James","Fantasy","en"
"2103",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2104",1605,"""Well, now!"" said she, looking at him. ""Do you know, you don't look a","The Crock of Gold","Stephens, James","Fantasy","en"
"2105",1605,"bit like a married man.""","The Crock of Gold","Stephens, James","Fantasy","en"
"2106",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2107",1605,"""No?"" said the Philosopher.","The Crock of Gold","Stephens, James","Fantasy","en"
"2108",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2109",1605,"""Not a bit. A married man looks comfortable and settled: he looks","The Crock of Gold","Stephens, James","Fantasy","en"
"2110",1605,"finished, if you understand me, and a bachelor looks unsettled and","The Crock of Gold","Stephens, James","Fantasy","en"
"2111",1605,"funny, and he always wants to be running round seeing things. I'd know a","The Crock of Gold","Stephens, James","Fantasy","en"
"2112",1605,"married man from a bachelor any day.""","The Crock of Gold","Stephens, James","Fantasy","en"
"2113",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2114",1605,"""How would you know that?"" said the Philosopher.","The Crock of Gold","Stephens, James","Fantasy","en"
"2115",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2116",1605,"""Easily,"" said she, with a nod. ""It's the way they look at a woman.","The Crock of Gold","Stephens, James","Fantasy","en"
"2117",1605,"A married man looks at you quietly as if he knew all about you. There","The Crock of Gold","Stephens, James","Fantasy","en"
"2118",1605,"isn't any strangeness about him with a woman at all; but a bachelor man","The Crock of Gold","Stephens, James","Fantasy","en"
"2119",1605,"looks at you very sharp and looks away and then looks back again, the","The Crock of Gold","Stephens, James","Fantasy","en"
"2120",1605,"way you'd know he was thinking about you and didn't know what you were","The Crock of Gold","Stephens, James","Fantasy","en"
"2121",1605,"thinking about him; and so they are always strange, and that's why women","The Crock of Gold","Stephens, James","Fantasy","en"
"2122",1605,"like them.""","The Crock of Gold","Stephens, James","Fantasy","en"
"2123",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2124",1605,"""Why!"" said the Philosopher, astonished, ""do women like bachelors better","The Crock of Gold","Stephens, James","Fantasy","en"
"2125",1605,"than married men?""","The Crock of Gold","Stephens, James","Fantasy","en"
"2126",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2127",1605,"""Of course they do,"" she replied heartily. ""They wouldn't look at the","The Crock of Gold","Stephens, James","Fantasy","en"
"2128",1605,"side of the road a married man was on if there was a bachelor man on the","The Crock of Gold","Stephens, James","Fantasy","en"
"2129",1605,"other side.""","The Crock of Gold","Stephens, James","Fantasy","en"
"2130",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2131",1605,"""This,"" said the Philosopher earnestly, ""is very interesting.""","The Crock of Gold","Stephens, James","Fantasy","en"
"2132",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2133",1605,"""And the queer thing is,"" she continued, ""that when I came up the road","The Crock of Gold","Stephens, James","Fantasy","en"
"2134",1605,"and saw you I said to myself 'it's a bachelor man.' How long have you","The Crock of Gold","Stephens, James","Fantasy","en"
"2135",1605,"been married, now?""","The Crock of Gold","Stephens, James","Fantasy","en"
"2136",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2137",1605,"""I don't know,"" said the Philosopher. ""Maybe it's ten years.""","The Crock of Gold","Stephens, James","Fantasy","en"
"2138",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2139",1605,"""And how many children would you have, mister?""","The Crock of Gold","Stephens, James","Fantasy","en"
"2140",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
