"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"10735",1268,"of glass, they are simply sand, chalk, and soda, either carbonate or","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10736",1268,"sulphate. Now the beach supplied sand, lime supplied chalk, sea-weeds","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10737",1268,"supplied soda, pyrites supplied sulphuric acid, and the ground supplied","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10738",1268,"coal to heat the kiln to the wished-for temperature. Cyrus Harding thus","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10739",1268,"soon had everything ready for setting to work.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10740",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10741",1268,"The tool, the manufacture of which presented the most difficulty, was","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10742",1268,"the pipe of the glass-maker, an iron tube, five or six feet long, which","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10743",1268,"collects on one end the material in a state of fusion. But by means of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10744",1268,"a long, thin piece of iron rolled up like the barrel of a gun, Pencroft","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10745",1268,"succeeded in making a tube soon ready for use.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10746",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10747",1268,"On the 28th of March the tube was heated. A hundred parts of sand,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10748",1268,"thirty-five of chalk, forty of sulphate of soda, mixed with two or three","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10749",1268,"parts of powdered coal, composed the substance, which was placed in","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10750",1268,"crucibles. When the high temperature of the oven had reduced it to a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10751",1268,"liquid, or rather a pasty state, Cyrus Harding collected with the tube","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10752",1268,"a quantity of the paste: he turned it about on a metal plate, previously","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10753",1268,"arranged, so as to give it a form suitable for blowing, then he passed","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10754",1268,"the tube to Herbert, telling him to blow at the other extremity.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10755",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10756",1268,"And Herbert, swelling out his cheeks, blew so much and so well into the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10757",1268,"tube-taking care to twirl it round at the same time--that his breath","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10758",1268,"dilated the glassy mass. Other quantities of the substance in a state","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10759",1268,"of fusion were added to the first, and in a short time the result was a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10760",1268,"bubble which measured a foot in diameter. Harding then took the tube","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10761",1268,"out of Herbert's hands, and, giving it a pendulous motion, he ended by","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10762",1268,"lengthening the malleable bubble so as to give it a cylindroconic shape.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10763",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10764",1268,"The blowing operation had given a cylinder of glass terminated by two","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10765",1268,"hemispheric caps, which were easily detached by means of a sharp iron","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10766",1268,"dipped in cold water; then, by the same proceeding, this cylinder was","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10767",1268,"cut lengthways, and after having been rendered malleable by a second","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10768",1268,"heating, it was extended on a plate and spread out with a wooden roller.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10769",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10770",1268,"The first pane was thus manufactured, and they had only to perform this","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10771",1268,"operation fifty times to have fifty panes. The windows at Granite House","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10772",1268,"were soon furnished with panes; not very white, perhaps, but still","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10773",1268,"sufficiently transparent.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10774",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10775",1268,"As to bottles and tumblers, that was only play. They were satisfied with","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10776",1268,"them, besides, just as they came from the end of the tube. Pencroft had","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10777",1268,"asked to be allowed to ""blow"" in his turn, and it was great fun for","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10778",1268,"him; but he blew so hard that his productions took the most ridiculous","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10779",1268,"shapes, which he admired immensely.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10780",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10781",1268,"Cyrus Harding and Herbert, while hunting one day, had entered the forest","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10782",1268,"of the Far West, on the left bank of the Mercy, and, as usual, the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10783",1268,"lad was asking a thousand questions of the engineer, who answered them","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10784",1268,"heartily. Now, as Harding was not a sportsman, and as, on the other","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10785",1268,"side, Herbert was talking chemistry and natural philosophy, numbers of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10786",1268,"kangaroos, capybaras, and agouties came within range, which, however,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10787",1268,"escaped the lad's gun; the consequence was that the day was already","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10788",1268,"advanced, and the two hunters were in danger of having made a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10789",1268,"useless excursion, when Herbert, stopping, and uttering a cry of joy,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10790",1268,"exclaimed,--","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10791",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10792",1268,"""Oh, Captain Harding, do you see that tree?"" and he pointed to a shrub,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10793",1268,"rather than a tree, for it was composed of a single stem, covered with a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10794",1268,"scaly bark, which bore leaves streaked with little parallel veins.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10795",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10796",1268,"""And what is this tree which resembles a little palm?"" asked Harding.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10797",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10798",1268,"""It is a 'cycas revoluta,' of which I have a picture in our dictionary","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10799",1268,"of Natural History!"" said Herbert.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10800",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10801",1268,"""But I can't see any fruit on this shrub!"" observed his companion.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10802",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10803",1268,"""No, captain,"" replied Herbert; ""but its stem contains a flour with","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10804",1268,"which nature has provided us all ready ground.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10805",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10806",1268,"""It is, then, the bread-tree?""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10807",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10808",1268,"""Yes, the bread-tree.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10809",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10810",1268,"""Well, my boy,"" replied the engineer, ""this is a valuable discovery,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10811",1268,"since our wheat harvest is not yet ripe; I hope that you are not","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10812",1268,"mistaken!""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10813",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10814",1268,"Herbert was not mistaken: he broke the stem of a cycas, which was","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10815",1268,"composed of a glandulous tissue, containing a quantity of floury pith,","The Mysterious Island","Verne, Jules","Science Fiction","en"
