"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2496",149,"arms--two hundred years ago.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2497",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2498",149,"Beneath the desk were a pair of spurred military boots, green and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2499",149,"rotten with decay.  In them were the leg bones of a man.  Among the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2500",149,"tiny bones of the hands was an ancient fountain pen, as good,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2501",149,"apparently, as the day it was made, and a metal covered memoranda book,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2502",149,"closed over the bones of an index finger.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2503",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2504",149,"It was a gruesome sight--a pitiful sight--this lone inhabitant of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2505",149,"mighty London.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2506",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2507",149,"I picked up the metal covered memoranda book.  Its pages were rotten","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2508",149,"and stuck together.  Only here and there was a sentence or a part of a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2509",149,"sentence legible.  The first that I could read was near the middle of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2510",149,"the little volume:","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2511",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2512",149,"""His majesty left for Tunbridge Wells today, he ... jesty was","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2513",149,"stricken ... terday.  God give she does not die ... am military","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2514",149,"governor of Lon ...""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2515",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2516",149,"And farther on:","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2517",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2518",149,"""It is awful ... hundred deaths today ... worse than the bombardm ...""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2519",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2520",149,"Nearer the end I picked out the following:","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2521",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2522",149,"""I promised his maj ... e will find me here when he ret ... alone.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2523",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2524",149,"The most legible passage was on the next page:","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2525",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2526",149,"""Thank God we drove them out.  There is not a single ... man on","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2527",149,"British soil today; but at what awful cost.  I tried to persuade Sir","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2528",149,"Phillip to urge the people to remain.  But they are mad with fear of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2529",149,"the Death, and rage at our enemies.  He tells me that the coast cities","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2530",149,"are packed ... waiting to be taken across.  What will become of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2531",149,"England, with none left to rebuild her shattered cities!""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2532",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2533",149,"And the last entry:","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2534",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2535",149,"""... alone.  Only the wild beasts ...  A lion is roaring now","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2536",149,"beneath the palace windows.  I think the people feared the beasts even","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2537",149,"more than they did the Death.  But they are gone, all gone, and to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2538",149,"what?  How much better conditions will they find on the continent? All","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2539",149,"gone--only I remain.  I promised his majesty, and when he returns he","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2540",149,"will find that I was true to my trust, for I shall be awaiting him.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2541",149,"God save the King!""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2542",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2543",149,"That was all.  This brave and forever nameless officer died nobly at","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2544",149,"his post--true to his country and his king.  It was the Death, no","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2545",149,"doubt, that took him.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2546",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2547",149,"Some of the entries had been dated.  From the few legible letters and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2548",149,"figures which remained I judge the end came some time in August, 1937,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2549",149,"but of that I am not at all certain.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2550",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2551",149,"The diary has cleared up at least one mystery that had puzzled me not a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2552",149,"little, and now I am surprised that I had not guessed its solution","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2553",149,"myself--the presence of African and Asiatic beasts in England.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2554",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2555",149,"Acclimated by years of confinement in the zoological gardens, they were","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2556",149,"fitted to resume in England the wild existence for which nature had","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2557",149,"intended them, and once free, had evidently bred prolifically, in","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2558",149,"marked contrast to the captive exotics of twentieth century","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2559",149,"Pan-America, which had gradually become fewer until extinction occurred","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2560",149,"some time during the twenty-first century.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2561",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2562",149,"The palace, if such it was, lay not far from the banks of the Thames.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2563",149,"The room in which we were imprisoned overlooked the river, and I","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2564",149,"determined to attempt to escape in this direction.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2565",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2566",149,"To descend through the palace was out of the question, but outside we","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2567",149,"could discover no lions.  The stems of the ivy which clambered upward","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2568",149,"past the window of the room were as large around as my arm.  I knew","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2569",149,"that they would support our weight, and as we could gain nothing by","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2570",149,"remaining longer in the palace, I decided to descend by way of the ivy","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2571",149,"and follow along down the river in the direction of the launch.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2572",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2573",149,"Naturally I was much handicapped by the presence of the girl.  But I","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2574",149,"could not abandon her, though I had no idea what I should do with her","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2575",149,"after rejoining my companions.  That she would prove a burden and an","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2576",149,"embarrassment I was certain, but she had made it equally plain to me","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2577",149,"that she would never return to her people to mate with Buckingham.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2578",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2579",149,"I owed my life to her, and, all other considerations aside, that was","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2580",149,"sufficient demand upon my gratitude and my honor to necessitate my","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2581",149,"suffering every inconvenience in her service.  Too, she was queen of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2582",149,"England.  But, by far the most potent argument in her favor, she was a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2583",149,"woman in distress--and a young and very beautiful one.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2584",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2585",149,"And so, though I wished a thousand times that she was back in her camp,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2586",149,"I never let her guess it, but did all that lay within my power to serve","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2587",149,"and protect her.  I thank God now that I did so.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2588",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2589",149,"With the lions still padding back and forth beyond the closed door,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2590",149,"Victory and I crossed the room to one of the windows.  I had outlined","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2591",149,"my plan to her, and she had assured me that she could descend the ivy","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2592",149,"without assistance.  In fact, she smiled a trifle at my question.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2593",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2594",149,"Swinging myself outward, I began the descent, and had come to within a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
