"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3942",98,"""Never.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3943",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3944",98,"""And yet keeps that bench and those tools beside him?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3945",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3946",98,"""Ah!"" returned Miss Pross, shaking her head. ""But I don't say he don't","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3947",98,"refer to it within himself.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3948",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3949",98,"""Do you believe that he thinks of it much?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3950",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3951",98,"""I do,"" said Miss Pross.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3952",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3953",98,"""Do you imagine--"" Mr. Lorry had begun, when Miss Pross took him up","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3954",98,"short with:","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3955",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3956",98,"""Never imagine anything. Have no imagination at all.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3957",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3958",98,"""I stand corrected; do you suppose--you go so far as to suppose,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3959",98,"sometimes?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3960",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3961",98,"""Now and then,"" said Miss Pross.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3962",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3963",98,"""Do you suppose,"" Mr. Lorry went on, with a laughing twinkle in his","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3964",98,"bright eye, as it looked kindly at her, ""that Doctor Manette has any","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3965",98,"theory of his own, preserved through all those years, relative to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3966",98,"the cause of his being so oppressed; perhaps, even to the name of his","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3967",98,"oppressor?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3968",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3969",98,"""I don't suppose anything about it but what Ladybird tells me.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3970",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3971",98,"""And that is--?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3972",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3973",98,"""That she thinks he has.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3974",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3975",98,"""Now don't be angry at my asking all these questions; because I am a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3976",98,"mere dull man of business, and you are a woman of business.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3977",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3978",98,"""Dull?"" Miss Pross inquired, with placidity.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3979",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3980",98,"Rather wishing his modest adjective away, Mr. Lorry replied, ""No, no,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3981",98,"no. Surely not. To return to business:--Is it not remarkable that Doctor","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3982",98,"Manette, unquestionably innocent of any crime as we are all well assured","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3983",98,"he is, should never touch upon that question? I will not say with me,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3984",98,"though he had business relations with me many years ago, and we are now","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3985",98,"intimate; I will say with the fair daughter to whom he is so devotedly","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3986",98,"attached, and who is so devotedly attached to him? Believe me, Miss","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3987",98,"Pross, I don't approach the topic with you, out of curiosity, but out of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3988",98,"zealous interest.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3989",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3990",98,"""Well! To the best of my understanding, and bad's the best, you'll tell","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3991",98,"me,"" said Miss Pross, softened by the tone of the apology, ""he is afraid","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3992",98,"of the whole subject.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3993",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3994",98,"""Afraid?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3995",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3996",98,"""It's plain enough, I should think, why he may be. It's a dreadful","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3997",98,"remembrance. Besides that, his loss of himself grew out of it. Not","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3998",98,"knowing how he lost himself, or how he recovered himself, he may never","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3999",98,"feel certain of not losing himself again. That alone wouldn't make the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4000",98,"subject pleasant, I should think.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4001",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4002",98,"It was a profounder remark than Mr. Lorry had looked for. ""True,"" said","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4003",98,"he, ""and fearful to reflect upon. Yet, a doubt lurks in my mind, Miss","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4004",98,"Pross, whether it is good for Doctor Manette to have that suppression","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4005",98,"always shut up within him. Indeed, it is this doubt and the uneasiness","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4006",98,"it sometimes causes me that has led me to our present confidence.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4007",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4008",98,"""Can't be helped,"" said Miss Pross, shaking her head. ""Touch that","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4009",98,"string, and he instantly changes for the worse. Better leave it alone.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4010",98,"In short, must leave it alone, like or no like. Sometimes, he gets up in","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4011",98,"the dead of the night, and will be heard, by us overhead there, walking","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4012",98,"up and down, walking up and down, in his room. Ladybird has learnt to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4013",98,"know then that his mind is walking up and down, walking up and down, in","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4014",98,"his old prison. She hurries to him, and they go on together, walking up","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4015",98,"and down, walking up and down, until he is composed. But he never says","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4016",98,"a word of the true reason of his restlessness, to her, and she finds it","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4017",98,"best not to hint at it to him. In silence they go walking up and down","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4018",98,"together, walking up and down together, till her love and company have","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4019",98,"brought him to himself.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4020",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4021",98,"Notwithstanding Miss Pross's denial of her own imagination, there was a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4022",98,"perception of the pain of being monotonously haunted by one sad idea,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4023",98,"in her repetition of the phrase, walking up and down, which testified to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4024",98,"her possessing such a thing.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4025",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4026",98,"The corner has been mentioned as a wonderful corner for echoes; it","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4027",98,"had begun to echo so resoundingly to the tread of coming feet, that it","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4028",98,"seemed as though the very mention of that weary pacing to and fro had","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4029",98,"set it going.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4030",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4031",98,"""Here they are!"" said Miss Pross, rising to break up the conference;","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4032",98,"""and now we shall have hundreds of people pretty soon!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4033",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4034",98,"It was such a curious corner in its acoustical properties, such a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4035",98,"peculiar Ear of a place, that as Mr. Lorry stood at the open window,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4036",98,"looking for the father and daughter whose steps he heard, he fancied","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4037",98,"they would never approach. Not only would the echoes die away, as though","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4038",98,"the steps had gone; but, echoes of other steps that never came would be","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4039",98,"heard in their stead, and would die away for good when they seemed close","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4040",98,"at hand. However, father and daughter did at last appear, and Miss Pross","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4041",98,"was ready at the street door to receive them.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4042",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"4043",98,"Miss Pross was a pleasant sight, albeit wild, and red, and grim, taking","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
