"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4685",2875,"the day. That is why I wish for delay.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4686",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4687",2875,"""Do your Voices forbid you to tell the truth?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4688",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4689",2875,"""Is it that you wish to know matters concerning the King of France? I","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4690",2875,"tell you again that he will regain his kingdom, and that I know it as","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4691",2875,"well as I know that you sit here before me in this tribunal."" She","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4692",2875,"sighed and, after a little pause, added: ""I should be dead but for this","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4693",2875,"revelation, which comforts me always.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4694",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4695",2875,"Some trivial questions were asked her about St. Michael's dress and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4696",2875,"appearance. She answered them with dignity, but one saw that they gave","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4697",2875,"her pain. After a little she said:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4698",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4699",2875,"""I have great joy in seeing him, for when I see him I have the feeling","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4700",2875,"that I am not in mortal sin.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4701",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4702",2875,"She added, ""Sometimes St. Marguerite and St. Catherine have allowed me","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4703",2875,"to confess myself to them.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4704",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4705",2875,"Here was a possible chance to set a successful snare for her innocence.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4706",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4707",2875,"""When you confessed were you in mortal sin, do you think?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4708",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4709",2875,"But her reply did her no hurt. So the inquiry was shifted once more","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4710",2875,"to the revelations made to the King--secrets which the court had tried","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4711",2875,"again and again to force out of Joan, but without success.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4712",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4713",2875,"""Now as to the sign given to the King--""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4714",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4715",2875,"""I have already told you that I will tell you nothing about it.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4716",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4717",2875,"""Do you know what the sign was?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4718",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4719",2875,"""As to that, you will not find out from me.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4720",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4721",2875,"All this refers to Joan's secret interview with the King--held","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4722",2875,"apart, though two or three others were present. It was known--through","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4723",2875,"Loyseleur, of course--that this sign was a crown and was a pledge of the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4724",2875,"verity of Joan's mission. But that is all a mystery until this day--the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4725",2875,"nature of the crown, I mean--and will remain a mystery to the end of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4726",2875,"time. We can never know whether a real crown descended upon the King's","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4727",2875,"head, or only a symbol, the mystic fabric of a vision.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4728",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4729",2875,"""Did you see a crown upon the King's head when he received the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4730",2875,"revelation?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4731",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4732",2875,"""I cannot tell you as to that, without perjury.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4733",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4734",2875,"""Did the King have that crown at Rheims?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4735",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4736",2875,"""I think the King put upon his head a crown which he found there; but a","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4737",2875,"much richer one was brought him afterward.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4738",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4739",2875,"""Have you seen that one?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4740",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4741",2875,"""I cannot tell you, without perjury. But whether I have seen it or not,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4742",2875,"I have heard say that it was rich and magnificent.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4743",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4744",2875,"They went on and pestered her to weariness about that mysterious crown,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4745",2875,"but they got nothing more out of her. The sitting closed. A long, hard","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4746",2875,"day for all of us.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4747",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4748",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4749",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4750",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4751",2875,"10 The Inquisitors at Their Wits' End","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4752",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4753",2875,"THE COURT rested a day, then took up work again on Saturday, the third","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4754",2875,"of March.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4755",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4756",2875,"This was one of our stormiest sessions. The whole court was out","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4757",2875,"of patience; and with good reason. These threescore distinguished","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4758",2875,"churchmen, illustrious tacticians, veteran legal gladiators, had left","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4759",2875,"important posts where their supervision was needed, to journey","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4760",2875,"hither from various regions and accomplish a most simple and easy","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4761",2875,"matter--condemn and send to death a country-lass of nineteen who could","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4762",2875,"neither read nor write, knew nothing of the wiles and perplexities of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4763",2875,"legal procedure, could not call a single witness in her defense, was","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4764",2875,"allowed no advocate or adviser, and must conduct her case by herself","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4765",2875,"against a hostile judge and a packed jury. In two hours she would be","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
