"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"724",8715,"tattered rascal of Chepe, for we both stare longingly at what we most","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"725",8715,"desire. And were I minded to hunt the simile to the foot of the letter,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"726",8715,"I would liken your coquetry to the intervening window-pane,--not easily","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"727",8715,"broken through, but very, very transparent, Anastasia.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"728",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"729",8715,"""You are not overwhelmingly polite,"" she said, reflectively; ""but, then, I","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"730",8715,"suppose, living in the country is sure to damage a man's manners. Still, my","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"731",8715,"dear Orson, you smack too much of the forest.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"732",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"733",8715,"""Anastasia,"" said Lord Rokesle, bending toward her, ""will you always be","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"734",8715,"thus cruel? Do you not understand that in this world you are the only thing","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"735",8715,"I care for? You think me a boor; perhaps I am,--and yet it rests with you,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"736",8715,"my Lady, to make me what you will. For I love you, Anastasia--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"737",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"738",8715,"""Why, how delightful of you!"" said she, languidly.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"739",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"740",8715,"""It is not a matter for jesting. I tell you that I love you."" My Lord's","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"741",8715,"color was rising.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"742",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"743",8715,"But Lady Allonby yawned. ""Your honor's most devoted,"" she declared herself;","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"744",8715,"""still, you need not boast of your affection as if falling in love with me","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"745",8715,"were an uncommonly difficult achievement. That, too, is scarcely polite.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"746",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"747",8715,"""For the tenth time I ask you will you marry me?"" said Lord Rokesle.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"748",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"749",8715,"""Is't only the tenth time? Dear me, it seems like the thousandth. Of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"750",8715,"course, I couldn't think of it. Heavens, my Lord, how can you expect me to","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"751",8715,"marry a man who glares at me like that? Positively you look as ferocious as","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"752",8715,"the blackamoor in the tragedy,--the fellow who smothered his wife because","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"753",8715,"she misplaced a handkerchief, you remember.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"754",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"755",8715,"Lord Rokesle had risen, and he paced the hall, as if fighting down","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"756",8715,"resentment. ""I am no Othello,"" he said at last; ""though, indeed, I think","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"757",8715,"that the love I bear you is of a sort which rarely stirs our English blood.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"758",8715,"'Tis not for nothing I am half-Spaniard, I warn you, Anastasia, my love is","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"759",8715,"a consuming blaze that will not pause for considerations of policy nor even","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"760",8715,"of honor. And you madden me, Anastasia! To-day you hear my protestations","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"761",8715,"with sighs and glances and faint denials; to-morrow you have only taunts","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"762",8715,"for me. Sometimes, I think, 'tis hatred rather than love I bear you.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"763",8715,"Sometimes--"" He clutched at his breast with a wild gesture. ""I burn!"" he","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"764",8715,"said. ""Woman, give me back a human heart in place of this flame you have","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"765",8715,"kindled here, or I shall go mad! Last night I dreamed of hell, and of souls","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"766",8715,"toasted on burning forks and fed with sops of bale-fire,--and you were","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"767",8715,"there, Anastasia, where the flames leaped and curled like red-blazoned","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"768",8715,"snakes about the poor damned. And I, too, was there. And through eternity I","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"769",8715,"heard you cry to God in vain, O dear, wonderful, golden-haired woman! and","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"770",8715,"we could see Him, somehow,--see Him, a great way off, with straight, white","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"771",8715,"brows that frowned upon you pitilessly. And I was glad. For I knew then","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"772",8715,"that I hated you. And even now, when I think I must go mad for love of you,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"773",8715,"I yet hate you with a fervor that shakes and thrills in every fibre of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"774",8715,"me. Oh, I burn, I burn!"" he cried, with the same frantic clutching at his","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"775",8715,"breast.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"776",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"777",8715,"Lady Allonby had risen.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"778",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"779",8715,"""Positively, I must ask you to open a window if you intend to continue in","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"780",8715,"this strain. D'ye mean to suffocate me, my Lord, with your flames and your","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"781",8715,"blazes and your brimstone and so on? You breathe conflagrations, like a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"782",8715,"devil in a pantomime. I had as soon converse with a piece of fireworks. So,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"783",8715,"if you'll pardon me, I will go to my brother.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"784",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"785",8715,"At the sound of her high, crisp speech his frenzy fell from him like a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"786",8715,"mantle. ""And you let me kiss you yesterday! Oh, I know you struggled, but","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"787",8715,"you did not struggle very hard, did you, Anastasia?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"788",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"789",8715,"""Why, what a notion!"" cried Lady Allonby; ""as if a person should bother","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"790",8715,"seriously one way or the other about the antics of an amorous clodhopper!","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"791",8715,"Meanwhile, I repeat, my Lord, I wish to go to my brother.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"792",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"793",8715,"""Egad!"" Lord Rokesle retorted, ""that reminds me I have been notably remiss.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"794",8715,"I bear you a message from Harry. He had to-night a letter from Job Nangle,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"795",8715,"who, it seems, has a purchaser for Trevor's Folly at last. The fellow is","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"796",8715,"with our excellent Nangle at Peniston Friars, and offers liberal terms if","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"797",8715,"the sale be instant. The chance was too promising to let slip, so Harry","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"798",8715,"left the island an hour ago. It happened by a rare chance that some of my","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"799",8715,"fellows were on the point of setting out for the mainland,--and he knew","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"800",8715,"that he could safely entrust you to Mrs. Morfit's duennaship, he said.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"801",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"802",8715,"""He should not have done so,"" Lady Allonby observed, as if in a contention","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"803",8715,"of mind. ""He--I will go to Mrs. Morfit, then, to confess to her in","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"804",8715,"frankness that, after all these rockets and bonfires--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"805",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"806",8715,"""Why, that's the unfortunate part of the whole affair,"" said Lord Rokesle.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"807",8715,"""The same boat brought Sabina a letter which summoned her to the bedside","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"808",8715,"of her husband, [Footnote: Archibald Morfit, M.P. for Salop, and in 1753","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"809",8715,"elected Speaker, which office he declined on account of ill-health. He was","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"810",8715,"created a baronet in 1758 through the Duke of Ormskirk's influence.] who,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"811",8715,"it appears, lies desperately ill at Kuyper Manor. It happened by a rare","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"812",8715,"chance that some of my fellows were on the point of setting out for the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"813",8715,"mainland--from Heriz pier yonder, not from the end of the island whence","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"814",8715,"Harry sailed,--so she and her maid embarked instanter. Of course, there was","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"815",8715,"your brother here to play propriety, she said. And by the oddest misfortune","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"816",8715,"in the world,"" Lord Rokesle sighed, ""I forgot to tell her that Harry","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"817",8715,"Heleigh had left Usk a half-hour earlier. My memory is lamentably","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"818",8715,"treacherous.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"819",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"820",8715,"But Lady Allonby had dropped all affectation. ""You coward! You planned","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"821",8715,"this!""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"822",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
