"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3139",8673,"what had occurred at the caverns, where he had discovered the patronymic","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3140",8673,"of Juba.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3141",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3142",8673,"""Good!"" cried Jack, ""it's a fine name. I was going to call her Aphrodite,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3143",8673,"myself, but this is better as well as shorter.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3144",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3145",8673,"""But, Edmund,"" I said, ""how does it happen that these people, if they","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3146",8673,"converse by 'telepathy' as you say, and as I fully believe, nevertheless","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3147",8673,"occasionally use sounds and words? I should think it would be all one","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3148",8673,"thing or all the other.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3149",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3150",8673,"""Think a moment,"" he replied. ""Is it so with us? Do we not use signs and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3151",8673,"gestures as well as words? And what do we mean by 'silent converse,' when","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3152",8673,"mind speaks to mind and soul to soul without the intervention of spoken","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3153",8673,"language? We have the potentiality of telepathic intercommunication, but","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3154",8673,"we have not yet developed it into a kinetic form as these people have","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3155",8673,"done. Ah, when will men begin to appreciate _what mind means?_""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3156",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3157",8673,"I made no reply, and after a moment's musing, he continued:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3158",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3159",8673,"""I suspect that here, too, speech preceded the higher form of converse,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3160",8673,"and that the spoken language remains only as a survival, presenting","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3161",8673,"certain advantages for particular cases. But we shall learn more as time","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3162",8673,"goes on.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3163",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3164",8673,"There was no disputing Edmund's conclusions. He was the greatest accepter","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3165",8673,"and defender of facts as he found them that I have ever known.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3166",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3167",8673,"It was written that before this voyage ended we should have another phase","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3168",8673,"of language without speech presented for our wonderment. It came about","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3169",8673,"near the end of the trip. We were standing apart in a group, greatly","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3170",8673,"interested and excited by the discovery, which had just been made, of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3171",8673,"land ahead. Far in advance we could see a curving, yellow shore line,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3172",8673,"and, dim in the distance behind it, a range of mountains. Edmund had just","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3173",8673,"called our attention to these, with the remark that now I must admit that","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3174",8673,"he had reasoned correctly about the existence of elevated regions on this","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3175",8673,"side of Venus, when Jack, always the first to note a new phenomenon,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3176",8673,"exclaimed:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3177",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3178",8673,"""Hurrah! Here they come! We're going to have a royal reception.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3179",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3180",8673,"He pointed toward the land in a different direction from that in which we","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3181",8673,"had been gazing, and immediately we beheld an extraordinary assemblage of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3182",8673,"air ships, perhaps ten miles off, but rapidly making toward us. More were","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3183",8673,"coming up from behind, as if rising out of the land, and soon they","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3184",8673,"resembled flocks of large birds all converging to a common center. In a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3185",8673,"little while they became almost innumerable, but their number soon ceased","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3186",8673,"to be as great a cause of surprise to us as their peculiar appearance.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3187",8673,"Viewed with our binoculars they showed an infinite variety of shapes and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3188",8673,"sizes. Chinese kites could not, for a moment, be compared in","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3189",8673,"grotesqueness with the forms which many of them presented. Some soared in","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3190",8673,"vast circles at a great height, with the steady flight of eagles; others","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3191",8673,"spread out to right and left, as if to flank us on either hand; and in","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3192",8673,"the center, directly ahead, about a hundred advanced in column deployed","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3193",8673,"in a semicircle, each keeping its place with the precision of a soldier","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3194",8673,"in line of battle.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3195",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3196",8673,"As we continued to gaze, fascinated by the splendor and strangeness of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3197",8673,"the spectacle, suddenly the air was filled with fluttering colors. I do","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3198",8673,"not mean flags and streamers, but _colors in the air itself_! Colors the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3199",8673,"most exquisite that ever the eye looked upon! They changed, flickered,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3200",8673,"melted, brightened, flowed over one another in iridescent waves, mingled,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3201",8673,"separated, turned the whole atmosphere into a spectral kaleidoscope. And","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3202",8673,"it was evident that, in some inexplicable way, the approaching squadrons","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3203",8673,"were the sources of this marvelous display. Presently from the craft that","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3204",8673,"carried us, answering colors flashed out, as if the air around us had","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3205",8673,"suddenly been changed to crystal with a thousand quivering rainbows shot","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3206",8673,"through it, their beautiful arches shifting and interchanging so rapidly","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3207",8673,"that the eye could not follow them.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3208",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3209",8673,"Then I began to notice that all this incessant play of colors was based","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3210",8673,"upon an unmistakable rhythm. I can think of no better way to describe it","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3211",8673,"than to say that it was as if a great organ should send forth from its","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3212",8673,"keys harmonic vibrations consisting not of concordant sounds but of even","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3213",8673,"more perfectly related undulations of color. The permutations and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3214",8673,"combinations of this truly chromatic scale were marvelous and magical in","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3215",8673,"their infinite variety. It thrilled us with awe and wonder. But none was","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3216",8673,"so rapt as Edmund himself. He gazed as if his soul were in his eyes, and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3217",8673,"finally he turned to us, with a strange look, and said, almost under his","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3218",8673,"breath:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3219",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3220",8673,"""This, too, is language, and more than that--it is music!""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
