"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4417",285,"But here Ylga came up to us with a face that was white, and a hand that","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4418",285,"shook, and made supplication for my life. ""If he will not leave the old","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4419",285,"Gods yet,"" she pleaded, ""surely you will pardon him? He is a strong","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4420",285,"man, and does not become a convert easily. You may change him later. But","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4421",285,"think, Phorenice, he is Deucalion; and if you slay him here for this","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4422",285,"one thing, there is no other man within all the marches of Atlantis who","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4423",285,"would so worthily serve--""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4424",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4425",285,"The Empress took the words from her. ""You slut,"" she cried out. ""I have","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4426",285,"you near me to appoint my wardrobe, and carry my fan, and do you dare","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4427",285,"to put a meddling finger on my policies? Back with you, outside this","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4428",285,"circle, or I'll have you whipped. Ay, and I'll do more. I'll serve you","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4429",285,"as Zaemon served my captain, Tarca. Shall I point a finger at you, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4430",285,"smite your pretty skin with a sudden leprosy?""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4431",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4432",285,"The girl bowed her shoulders, and went away cowed, and Phorenice turned","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4433",285,"to me. ""My lord,"" she said, ""I am like a young bird in the nest that has","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4434",285,"suddenly found its wings. Wings have so many uses that I am curious to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4435",285,"try them all.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4436",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4437",285,"""May each new flight they take be for the good of Atlantis.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4438",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4439",285,"""Oh,"" she said, with an eye-flash, ""I know what you have most at heart.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4440",285,"But we will go back to the pyramid, and talk this out at more leisure. I","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4441",285,"pray you now, my lord, conduct me back to my riding beast.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4442",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4443",285,"It appeared then that I was to be condoned for not offering her worship,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4444",285,"and so putting public question on her deification. It appeared also that","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4445",285,"Ylga's interference was looked upon as untimely, and, though I could not","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4446",285,"understand the exact reasons for either of these things, I accepted","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4447",285,"them as they were, seeing that they forwarded the scheme that Zaemon had","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4448",285,"bidden me carry out.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4449",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4450",285,"So when the Empress lent me her fingers--warm, delicate fingers they","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4451",285,"were, though so skilful to grasp the weapons of war--I took them","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4452",285,"gravely, and led her out of the great circle, which she had polluted","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4453",285,"with her trickeries. I had expected to see our Lord the Sun take","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4454",285,"vengeance on the profanation whilst it was still in act; but none had","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4455",285,"come: and I knew that He would choose his own good time for retribution,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4456",285,"and appoint what instrument He thought best, without my raising a puny","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4457",285,"arm to guard His mighty honour.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4458",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4459",285,"So I led this lovely sinful woman back to the huge red mammoth which","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4460",285,"stood there tamely in waiting, and the smell of the sacrifice came","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4461",285,"after us as we walked. She mounted the stair to the golden castle on the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4462",285,"shaggy beast's back, and bade me mount also and take seat beside her.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4463",285,"But the place of the fan-girl behind was empty, and what we said as we","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4464",285,"rode back through the streets there was none to overhear.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4465",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4466",285,"She was eager to know what had befallen me after the attack on the gate,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4467",285,"and I told her the tale, laying stress on the worthiness of Nais,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4468",285,"and uttering an opinion that with care the girl might be won back to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4469",285,"allegiance again. Only the commands that Zaemon laid upon me when he","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4470",285,"and I spoke together in the sacred tongue, did I withhold, as it is","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4471",285,"not lawful to repeat these matters save only in the High Council of the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4472",285,"Priests itself as they sit before the Ark of the Mysteries.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4473",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4474",285,"""You seem to have an unusual kindliness for this rebel Nais,"" said","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4475",285,"Phorenice.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4476",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4477",285,"""She showed herself to me as more clever and thoughtful than the common","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4478",285,"herd.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4479",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4480",285,"""Ay,"" she answered, with a sigh that I think was real enough in its way,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4481",285,"""an Empress loses much that meaner woman gets as her common due.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4482",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4483",285,"""In what particular?""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4484",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4485",285,"""She misses the honest wooing of her equals.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4486",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4487",285,"""If you set up for a Goddess--"" I said.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4488",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4489",285,"""Pah! I wish to be no Goddess to you, Deucalion. That was for the common","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4490",285,"people; it gives me more power with them; it helps my schemes. All you","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4491",285,"Seven higher priests know that trick of calling down the fire, and it","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4492",285,"pleased me to filch it. Can you not be generous, and admit that a woman","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4493",285,"may be as clever in finding out these natural laws as your musty elder","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4494",285,"priests?""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4495",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4496",285,"""Remains that you are Empress.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4497",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4498",285,"""Nor Empress either. Just think that there is a woman seated beside you","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4499",285,"on this cushion, Deucalion, and look upon her, and say what words","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4500",285,"come first to your lips. Have done with ceremonies, and have done with","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
