"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1481",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1482",7838,"And then I looked at the bit that they had already picked, and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1483",7838,"though it was broad daylight over my head it was darkness down","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1484",7838,"there, all full of the southern stars.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1485",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1486",7838,"""It was noisy and bad and we grew aweary of it,"" said he that wore","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1487",7838,"corduroy trousers. ""We are not what we appear.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1488",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1489",7838,"They were taking up Picadilly altogether.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1490",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1491",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1492",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1493",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1494",7838,"AFTER THE FIRE","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1495",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1496",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1497",7838,"When that happened which had been so long in happening and the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1498",7838,"world hit a black, uncharted star, certain tremendous creatures out","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1499",7838,"of some other world came peering among the cinders to see if there","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1500",7838,"were anything there that it were worth while to remember. They","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1501",7838,"spoke of the great things that the world was known to have had;","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1502",7838,"they mentioned the mammoth. And presently they saw man's temples,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1503",7838,"silent and windowless, staring like empty skulls.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1504",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1505",7838,"""Some great thing has been here,"" one said, ""in these huge places.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1506",7838,"""It was the mammoth,"" said one. ""Something greater than he,"" said","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1507",7838,"another.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1508",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1509",7838,"And then they found that the greatest thing in the world had been","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1510",7838,"the dreams of man.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1511",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1512",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1513",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1514",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1515",7838,"THE CITY","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1516",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1517",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1518",7838,"In time as well as space my fancy roams far from here. It led me","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1519",7838,"once to the edge of certain cliffs that were low and red and rose","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1520",7838,"up out of a desert: a little way off in the desert there was a city. It","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1521",7838,"was evening, and I sat and watched the city.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1522",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1523",7838,"Presently I saw men by threes and fours come softly stealing out","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1524",7838,"of that city's gate to the number of about twenty. I heard the hum","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1525",7838,"of men's voices speaking at evening.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1526",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1527",7838,"""It is well they are gone,"" they said. ""It is well they are gone. We","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1528",7838,"can do business now. It is well they are gone."" And the men that","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1529",7838,"had left the city sped away over the sand and so passed into the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1530",7838,"twilight.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1531",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1532",7838,"""Who are these men?"" I said to my glittering leader.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1533",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1534",7838,"""The poets,"" my fancy answered. ""The poets and artists.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1535",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1536",7838,"""Why do they steal away?"" I said to him. ""And why are the people","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1537",7838,"glad that they have gone?""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1538",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1539",7838,"He said: ""It must be some doom that is going to fall on the city,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1540",7838,"something has warned them and they have stolen away. Nothing","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1541",7838,"may warn the people.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1542",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1543",7838,"I heard the wrangling voices, glad with commerce, rise up from","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1544",7838,"the city. And then I also departed, for there was an ominous look","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1545",7838,"on the face of the sky.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1546",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1547",7838,"And only a thousand years later I passed that way, and there was","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1548",7838,"nothing, even among the weeds, of what had been that city.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1549",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1550",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1551",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1552",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1553",7838,"THE FOOD OF DEATH","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1554",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1555",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1556",7838,"Death was sick. But they brought him bread that the modern bakers","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1557",7838,"make, whitened with alum, and the tinned meats of Chicago, with a","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1558",7838,"pinch of our modern substitute for salt. They carried him into the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1559",7838,"dining-room of a great hotel (in that close atmosphere Death breathed","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1560",7838,"more freely), and there they gave him their cheap Indian tea. They","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1561",7838,"brought him a bottle of wine that they called champagne. Death","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1562",7838,"drank it up. They brought a newspaper and looked up the patent","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1563",7838,"medicines; they gave him the foods that it recommended for invalids,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1564",7838,"and a little medicine as prescribed in the paper. They gave him some","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1565",7838,"milk and borax, such as children drink in England.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1566",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1567",7838,"Death arose ravening, strong, and strode again through the cities.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1568",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1569",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1570",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1571",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1572",7838,"THE LONELY IDOL","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1573",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1574",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1575",7838,"I had from a friend an old outlandish stone, a little swine-faced idol","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1576",7838,"to whom no one prayed.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1577",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1578",7838,"And when I saw his melancholy case as he sat cross-legged at","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1579",7838,"receipt of prayer, holding a little scourge that the years had broken","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1580",7838,"(and no one heeded the scourge and no one prayed and no one","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1581",7838,"came with squealing sacrifice; and he had been a god), then I took","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1582",7838,"pity on the little forgotten thing and prayed to it as perhaps they prayed","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1583",7838,"long since, before the coming of the strange dark ships, and humbled","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1584",7838,"myself and said:","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1585",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1586",7838,"""O idol, idol of the hard pale stone, invincible to the years, O","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1587",7838,"scourge-holder, give ear for behold I pray.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1588",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1589",7838,"""O little pale-green image whose wanderings are from far, know","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1590",7838,"thou that here in Europe and in other lands near by, too soon there","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1591",7838,"pass from us the sweets and song and the lion strength of youth:","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1592",7838,"too soon do their cheeks fade, their hair grow grey and our beloved","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1593",7838,"die; too brittle is beauty, too far off is fame and the years are gathered","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1594",7838,"too soon; there are leaves, leaves falling, everywhere falling; there is","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1595",7838,"autumn among men, autumn and reaping; failure there is, struggle,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1596",7838,"dying and weeping, and all that is beautiful hath not remained but is","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1597",7838,"even as the glory of morning upon the water.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1598",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1599",7838,"""Even our memories are gathered too with the sound of the ancient","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1600",7838,"voices, the pleasant ancient voices that come to our ears no more;","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1601",7838,"the very gardens of our childhood fade, and there dims with the speed","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1602",7838,"of the years even the mind's own eye.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1603",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1604",7838,"""O be not any more the friend of Time, for the silent hurry of his","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1605",7838,"malevolent feet have trodden down what's fairest; I almost hear the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1606",7838,"whimper of the years running behind him hound-like, and it takes few","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1607",7838,"to tear us.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1608",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1609",7838,"""All that is beautiful he crushes down as a big man tramples daises,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1610",7838,"all that is fairest. How very fair are the little children of men. It is","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1611",7838,"autumn with all the world, and the stars weep to see it.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1612",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1613",7838,"""Therefore no longer be the friend of Time, who will not let us be,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1614",7838,"and be not good to him but pity us, and let lovely things live on for","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1615",7838,"the sake of our tears.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1616",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1617",7838,"Thus prayed I out of compassion one windy day to the snout-faced","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1618",7838,"idol to whom no one kneeled.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1619",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1620",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1621",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1622",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1623",7838,"THE SPHINX IN THEBES (MASSACHUSETTS)","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1624",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1625",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1626",7838,"There was a woman in a steel-built city who had all that money","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1627",7838,"could buy, she had gold and dividends and trains and houses, and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1628",7838,"she had pets to play with, but she had no sphinx.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1629",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1630",7838,"So she besought them to bring her a live sphinx; and therefore they","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1631",7838,"went to the menageries, and then to the forests and the desert places,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1632",7838,"and yet could find no sphinx.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1633",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1634",7838,"And she would have been content with a little lion but that one was","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1635",7838,"already owned by a woman she knew; so they had to search the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1636",7838,"world again for a sphinx.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1637",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1638",7838,"And still there was none.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1639",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1640",7838,"But they were not men that it is easy to baffle, and at last they found","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1641",7838,"a sphinx in a desert at evening watching a ruined temple whose gods","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1642",7838,"she had eaten hundreds of years ago when her hunger was on her.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1643",7838,"And they cast chains on her, who was still with an ominous stillness,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1644",7838,"and took her westwards with them and brought her home.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
