"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5401",164,"screw turn more rapidly.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5402",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5403",164,"Just then the lieutenant drew the Captain's attention again.  The","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5404",164,"latter stopped walking and directed his glass towards the place","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5405",164,"indicated.  He looked long.  I felt very much puzzled, and descended to","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5406",164,"the drawing-room, and took out an excellent telescope that I generally","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5407",164,"used.  Then, leaning on the cage of the watch-light that jutted out","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5408",164,"from the front of the platform, set myself to look over all the line of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5409",164,"the sky and sea.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5410",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5411",164,"But my eye was no sooner applied to the glass than it was quickly","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5412",164,"snatched out of my hands.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5413",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5414",164,"I turned round.  Captain Nemo was before me, but I did not know him.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5415",164,"His face was transfigured.  His eyes flashed sullenly; his teeth were","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5416",164,"set; his stiff body, clenched fists, and head shrunk between his","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5417",164,"shoulders, betrayed the violent agitation that pervaded his whole","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5418",164,"frame.  He did not move.  My glass, fallen from his hands, had rolled","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5419",164,"at his feet.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5420",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5421",164,"Had I unwittingly provoked this fit of anger?  Did this","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5422",164,"incomprehensible person imagine that I had discovered some forbidden","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5423",164,"secret?  No; I was not the object of this hatred, for he was not","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5424",164,"looking at me; his eye was steadily fixed upon the impenetrable point","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5425",164,"of the horizon.  At last Captain Nemo recovered himself.  His agitation","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5426",164,"subsided.  He addressed some words in a foreign language to his","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5427",164,"lieutenant, then turned to me.  ""M. Aronnax,"" he said, in rather an","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5428",164,"imperious tone, ""I require you to keep one of the conditions that bind","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5429",164,"you to me.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5430",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5431",164,"""What is it, Captain?""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5432",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5433",164,"""You must be confined, with your companions, until I think fit to","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5434",164,"release you.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5435",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5436",164,"""You are the master,"" I replied, looking steadily at him.  ""But may I","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5437",164,"ask you one question?""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5438",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5439",164,"""None, sir.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5440",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5441",164,"There was no resisting this imperious command, it would have been","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5442",164,"useless.  I went down to the cabin occupied by Ned Land and Conseil,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5443",164,"and told them the Captain's determination.  You may judge how this","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5444",164,"communication was received by the Canadian.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5445",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5446",164,"But there was not time for altercation.  Four of the crew waited at the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5447",164,"door, and conducted us to that cell where we had passed our first night","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5448",164,"on board the Nautilus.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5449",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5450",164,"Ned Land would have remonstrated, but the door was shut upon him.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5451",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5452",164,"""Will master tell me what this means?"" asked Conseil.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5453",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5454",164,"I told my companions what had passed.  They were as much astonished as","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5455",164,"I, and equally at a loss how to account for it.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5456",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5457",164,"Meanwhile, I was absorbed in my own reflections, and could think of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5458",164,"nothing but the strange fear depicted in the Captain's countenance.  I","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5459",164,"was utterly at a loss to account for it, when my cogitations were","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5460",164,"disturbed by these words from Ned Land:","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5461",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5462",164,"""Hallo! breakfast is ready.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5463",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5464",164,"And indeed the table was laid.  Evidently Captain Nemo had given this","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5465",164,"order at the same time that he had hastened the speed of the Nautilus.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5466",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5467",164,"""Will master permit me to make a recommendation?"" asked Conseil.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5468",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5469",164,"""Yes, my boy.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5470",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5471",164,"""Well, it is that master breakfasts.  It is prudent, for we do not know","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5472",164,"what may happen.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5473",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5474",164,"""You are right, Conseil.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5475",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5476",164,"""Unfortunately,"" said Ned Land, ""they have only given us the ship's","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5477",164,"fare.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5478",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5479",164,"""Friend Ned,"" asked Conseil, ""what would you have said if the breakfast","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5480",164,"had been entirely forgotten?""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5481",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5482",164,"This argument cut short the harpooner's recriminations.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5483",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5484",164,"We sat down to table.  The meal was eaten in silence.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5485",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5486",164,"Just then the luminous globe that lighted the cell went out, and left","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5487",164,"us in total darkness.  Ned Land was soon asleep, and what astonished me","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5488",164,"was that Conseil went off into a heavy slumber.  I was thinking what","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5489",164,"could have caused his irresistible drowsiness, when I felt my brain","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5490",164,"becoming stupefied.  In spite of my efforts to keep my eyes open, they","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5491",164,"would close.  A painful suspicion seized me.  Evidently soporific","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5492",164,"substances had been mixed with the food we had just taken.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5493",164,"Imprisonment was not enough to conceal Captain Nemo's projects from us,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5494",164,"sleep was more necessary.  I then heard the panels shut.  The","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5495",164,"undulations of the sea, which caused a slight rolling motion, ceased.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
