"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3231",7052,"his ears. I saw you didn't like it either, sir.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3232",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3233",7052,"""How so?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3234",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3235",7052,"""Oh, you needn't think I didn't notice the start you gave when he spoke,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3236",7052,"and the angry way you looked at him. You may pretend all you want to, but","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3237",7052,"you can't cheat me. You'd be the very one to make an absurd fuss if you","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3238",7052,"thought I had even so much as looked at anybody else."" And then she burst","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3239",7052,"out laughing at the red and pale confusion of his face. ""Why, you're the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3240",7052,"very picture of jealousy at the very mention of the thing. Dear me, what","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3241",7052,"a tyrant you are going to be! I was going to confess a lot of my old","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3242",7052,"flirtations to you, but now I sha'n't dare to. O Henry, how funny my face","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3243",7052,"feels when I laugh, so stiff, as if the muscles were all rusty! I should","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3244",7052,"think I hadn't laughed for a year by the feeling.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3245",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3246",7052,"He scarcely dared leave her when they reached her lodgings, for fear that","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3247",7052,"she might get to thinking and puzzling over the matter, and, possibly, at","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3248",7052,"length might hit upon a clue which, followed up, would lead her back to","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3249",7052,"the grave so recently covered over in her life, and turn her raving mad","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3250",7052,"with the horror of the discovery. As soon as he possibly could, he almost","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3251",7052,"ran back to her lodgings in a panic. She had evidently been thinking","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3252",7052,"matters over.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3253",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3254",7052,"""How came we here in Boston together, Henry? I don't seem to quite","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3255",7052,"understand why I came. I remember you came after me?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3256",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3257",7052,"""Yes, I came after you.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3258",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3259",7052,"""What was the matter? Was I sick?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3260",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3261",7052,"""Very sick.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3262",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3263",7052,"""Out of my head?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3264",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3265",7052,"""Yes.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3266",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3267",7052,"""That's the reason you took me to the doctor, I suppose?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3268",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3269",7052,"""Yes.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3270",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3271",7052,"""But why isn't mother here with me?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3272",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3273",7052,"""You--you didn't seem to want her,"" answered Henry, a cold sweat covering","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3274",7052,"his face under this terrible inquisition.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3275",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3276",7052,"""Yes,"" said she, slowly, ""I do remember your proposing she should come","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3277",7052,"and my not wanting her. I can't imagine why. I must have been out of my","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3278",7052,"head, as you say. Henry,"" she continued, regarding him with eyes of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3279",7052,"sudden softness, ""you must have been very good to me. Dr. Heidenhoff","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3280",7052,"could never make me forget that.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3281",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3282",7052,"The next day her mother came. Henry met her at the station and explained","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3283",7052,"everything to her, so that she met Madeline already prepared for the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3284",7052,"transformation, that is, as much prepared as the poor woman could be. The","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3285",7052,"idea was evidently more than she could take in. In the days that followed","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3286",7052,"she went about with a dazed expression on her face, and said very little.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3287",7052,"When she looked at Henry, it was with a piteous mingling of gratitude and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3288",7052,"appeal. She appeared to regard Madeline with a bewilderment that","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3289",7052,"increased rather than decreased from day to day. Instead of becoming","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3290",7052,"familiar with the transformation, the wonder of it evidently grew on her.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3291",7052,"The girl's old, buoyant spirits, which had returned in full flow, seemed","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3292",7052,"to shock and pain her mother with a sense of incongruity she could not","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3293",7052,"get over. When Madeline treated her lover to an exhibition of her old","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3294",7052,"imperious tyrannical ways, which to see again was to him sweeter than the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3295",7052,"return of day, her mother appeared frightened, and would try feebly to","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3296",7052,"check her, and address little deprecating remarks to Henry that were very","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3297",7052,"sad to hear. One evening, when he came in in the twilight, he saw","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3298",7052,"Madeline sitting with ""her baby,"" as she had again taken to calling her","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3299",7052,"mother, in her arms, rocking and soothing her, while the old lady was","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3300",7052,"drying and sobbing on her daughter's bosom.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3301",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3302",7052,"""She mopes, poor little mother!"" said Madeline to Henry. ""I can't think","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3303",7052,"what's the matter with her. We'll take her off with us on our wedding","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3304",7052,"trip. She needs a little change.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3305",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3306",7052,"""Dear me, no, that will never do,"" protested the little woman, with her","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3307",7052,"usual half-frightened look at Henry. ""Mr. Burr wouldn't think that nice","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3308",7052,"at all.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3309",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3310",7052,"""I mean that Mr. Burr shall be too much occupied in thinking how nice I","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3311",7052,"am to do any other thinking,"" said Madeline.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3312",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3313",7052,"""That's like the dress you wore to the picnic at Hemlock Hollow,"" said","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3314",7052,"Henry.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3315",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3316",7052,"""Why, no, it isn't either. It only looks a little like it. It's light,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3317",7052,"and cut the same way; that's all the resemblance; but of course a man","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3318",7052,"couldn't be expected to know any better.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3319",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3320",7052,"""It's exactly like it,"" maintained Henry.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3321",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3322",7052,"""What'll you bet?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3323",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3324",7052,"""I'll bet the prettiest pair of bracelets I can find in the city.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3325",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3326",7052,"""Betting is wicked,"" said Madeline, ""and so I suppose it's my duty to","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3327",7052,"take this bet just to discourage you from betting any more. Being engaged","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3328",7052,"makes a girl responsible for a young man's moral culture.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3329",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3330",7052,"She left the room, and returned in a few moments with the veritable","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3331",7052,"picnic dress on.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3332",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3333",7052,"""There!"" she said, as she stepped before the mirror.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3334",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3335",7052,"""Ah, that's it, that's it! I give in,"" he exclaimed, regarding her","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3336",7052,"ecstatically. ""How pretty you were that day! I'd never seen you so pretty","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3337",7052,"before. Do you remember that was the day I kissed you first? I should","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3338",7052,"never have dared to. I just had to--I couldn't help it.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3339",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3340",7052,"""So I believe you said at the time,"" observed Madeline, dryly. ""It does","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3341",7052,"make me not so bad,"" she admitted, inspecting herself with a critical","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3342",7052,"air. ""I really don't believe you could help it. I ought not to have been","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
