"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1706",234,"Said he: ""The words are not easy in my rude mouth; but this is what","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1707",234,"I mean: that though I be young I have seen fair women not a few, but","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1708",234,"beside any of them thou art a wonder;....and loth I were if thou wert","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1709",234,"not really of mankind, if it were but for the glory of the world.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1710",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1711",234,"She hung her head and answered nought a while, and he also seemed","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1712",234,"ashamed: but presently she spake: ""Thou hast been kind to us, wouldst","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1713",234,"thou tell us thy name? and then, if it like thee, what thou art?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1714",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1715",234,"""Lady,"" he said, ""my name is easy to tell, I hight Christopher; and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1716",234,"whiles folk in merry mockery call me Christopher King; meseems because I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1717",234,"am of the least account of all carles. As for what else I am, a woodman","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1718",234,"I am, an outlaw, and the friend of them: yet I tell thee I have never","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1719",234,"by my will done any harm to any child of man; and those friends of mine,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1720",234,"who are outlaws also, are kind and loving with me, both man and woman,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1721",234,"though needs must they dwell aloof from kings' courts and barons'","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1722",234,"halls.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1723",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1724",234,"She looked at him wondering, and as if she did not altogether understand","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1725",234,"him; and she said: ""Where dost thou dwell?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1726",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1727",234,"He said: ""To-day I dwell hard by; though where I shall dwell to-morrow,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1728",234,"who knows? And with me are dwelling three of my kind fellows; and the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1729",234,"dearest is a young man of mine own age, who is my fellow in all matters,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1730",234,"for us to live and die each for the other. Couldst thou have seen him,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1731",234,"thou wouldst love him I deem.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1732",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1733",234,"""What name hath he?"" said Goldilind.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1734",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1735",234,"""He hight David,"" said Christopher.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1736",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1737",234,"But therewith he fell silent and knit his brow, as though he were","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1738",234,"thinking of some knotty point: but in a while his face cleared, and he","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1739",234,"said: ""If I durst, I would ask thee thy name, and what thou art?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1740",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1741",234,"""As to my name,"" said she, ""I will not tell it thee as now. As to what I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1742",234,"am, I am a poor prisoner; and much have I been grieved and tormented,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1743",234,"so that my body hath been but a thing whereby I might suffer anguish.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1744",234,"Something else am I, but I may not tell thee what as yet.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1745",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1746",234,"He looked on her long, and then arose and went his way along the very","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1747",234,"track of their footsteps, and he took the horse and brought him back to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1748",234,"the thorn, and stood by the lady and reddened, and said: ""I must tell","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1749",234,"thee what I have been doing these last minutes.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1750",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1751",234,"""Yea,"" said she, looking at him wonderingly, ""hast thou not been","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1752",234,"fetching my horse to me?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1753",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1754",234,"""So it is,"" said he; ""but something else also. Ask me, or I cannot tell","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1755",234,"thee.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1756",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1757",234,"She laughed, and said: ""What else, fair sir?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1758",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1759",234,"Said he: ""Ask me what, or I cannot tell thee.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1760",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1761",234,"""Well, what, then?"" said she.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1762",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1763",234,"He answered, stammering and blushing: ""I have been looking at thy foot","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1764",234,"prints, whereby thou camest up from the water, to see what new and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1765",234,"fairer blossoms have come up in the meadow where thy feet were set e'en","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1766",234,"now.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1767",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1768",234,"She answered him nothing, and he held his peace. But in a while she","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1769",234,"said: ""If thou wouldst have us come to thine house, thou shalt lead","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1770",234,"us thither now."" And therewith she took her foot-gear from out of her","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1771",234,"girdle, as if she would do it on, and he turned his face away, but","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1772",234,"sighed therewith. Then she reddened and put them back again, and rose","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1773",234,"up lightly, and said: ""I will go afoot; and wilt thou lead the horse for","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1774",234,"me?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1775",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1776",234,"So did he, and led her by all the softest and most flowery ways, turning","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1777",234,"about the end of a spur of the little hill that came close to the water,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1778",234,"and going close to the lip of the river. And when they had thus turned","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1779",234,"about the hill there was a somewhat wider vale before them, grassy","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1780",234,"and fair, and on a knoll, not far from the water, a long frame-house","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1781",234,"thatched with reed.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
