"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2637",4058,"universality of which the old Roman pastorship she was superseding is","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2638",4058,"but a prototype, was already become conspicuous, in spite of a","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2639",4058,"discredited, irritating, vindictive society, all around her.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2640",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2641",4058,"Against that divine urbanity and moderation [122] the old error of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2642",4058,"Montanus we read of dimly, was a fanatical revolt--sour, falsely","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2643",4058,"anti-mundane, ever with an air of ascetic affectation, and a bigoted","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2644",4058,"distaste in particular for all the peculiar graces of womanhood.  By it","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2645",4058,"the desire to please was understood to come of the author of evil. In","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2646",4058,"this interval of quietness, it was perhaps inevitable, by the law of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2647",4058,"reaction, that some such extravagances of the religious temper should","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2648",4058,"arise.  But again the church of Rome, now becoming every day more and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2649",4058,"more completely the capital of the Christian world, checked the nascent","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2650",4058,"Montanism, or puritanism of the moment, vindicating for all Christian","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2651",4058,"people a cheerful liberty of heart, against many a narrow group of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2652",4058,"sectaries, all alike, in their different ways, accusers of the genial","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2653",4058,"creation of God.  With her full, fresh faith in the Evangele--in a","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2654",4058,"veritable regeneration of the earth and the body, in the dignity of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2655",4058,"man's entire personal being--for a season, at least, at that critical","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2656",4058,"period in the development of Christianity, she was for reason, for","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2657",4058,"common sense, for fairness to human nature, and generally for what may","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2658",4058,"be called the naturalness of Christianity.--As also for its comely","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2659",4058,"order: she would be ""brought to her king in raiment of needlework.""  It","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2660",4058,"was by the bishops of Rome, diligently transforming themselves, in the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2661",4058,"true catholic sense, into universal pastors, that the path of what we","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2662",4058,"must call humanism was thus defined.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2663",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2664",4058,"[123] And then, in this hour of expansion, as if now at last the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2665",4058,"catholic church might venture to show her outward lineaments as they","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2666",4058,"really were, worship--""the beauty of holiness,"" nay! the elegance of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2667",4058,"sanctity--was developed, with a bold and confident gladness, the like","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2668",4058,"of which has hardly been the ideal of worship in any later age.  The","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2669",4058,"tables in fact were turned: the prize of a cheerful temper on a candid","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2670",4058,"survey of life was no longer with the pagan world.  The aesthetic charm","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2671",4058,"of the catholic church, her evocative power over all that is eloquent","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2672",4058,"and expressive in the better mind of man, her outward comeliness, her","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2673",4058,"dignifying convictions about human nature:--all this, as abundantly","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2674",4058,"realised centuries later by Dante and Giotto, by the great medieval","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2675",4058,"church-builders, by the great ritualists like Saint Gregory, and the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2676",4058,"masters of sacred music in the middle age--we may see already, in dim","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2677",4058,"anticipation, in those charmed moments towards the end of the second","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2678",4058,"century.  Dissipated or turned aside, partly through the fatal mistake","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2679",4058,"of Marcus Aurelius himself, for a brief space of time we may discern","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2680",4058,"that influence clearly predominant there.  What might seem harsh as","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2681",4058,"dogma was already justifying itself as worship; according to the sound","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2682",4058,"rule: Lex orandi, lex credendi--Our Creeds are but the brief abstract","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2683",4058,"of our prayer and song.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2684",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2685",4058,"The wonderful liturgical spirit of the church, her wholly unparalleled","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2686",4058,"genius for worship, [124] being thus awake, she was rapidly","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2687",4058,"re-organising both pagan and Jewish elements of ritual, for the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2688",4058,"expanding therein of her own new heart of devotion.  Like the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2689",4058,"institutions of monasticism, like the Gothic style of architecture, the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2690",4058,"ritual system of the church, as we see it in historic retrospect, ranks","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2691",4058,"as one of the great, conjoint, and (so to term them) necessary,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2692",4058,"products of human mind.  Destined for ages to come, to direct with so","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2693",4058,"deep a fascination men's religious instincts, it was then already","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2694",4058,"recognisable as a new and precious fact in the sum of things.  What has","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2695",4058,"been on the whole the method of the church, as ""a power of sweetness","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2696",4058,"and patience,"" in dealing with matters like pagan art, pagan literature","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2697",4058,"was even then manifest; and has the character of the moderation, the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2698",4058,"divine moderation of Christ himself.  It was only among the ignorant,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2699",4058,"indeed, only in the ""villages,"" that Christianity, even in conscious","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2700",4058,"triumph over paganism, was really betrayed into iconoclasm.  In the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2701",4058,"final ""Peace"" of the Church under Constantine, while there was plenty","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2702",4058,"of destructive fanaticism in the country, the revolution was","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2703",4058,"accomplished in the larger towns, in a manner more orderly and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2704",4058,"discreet--in the Roman manner.  The faithful were bent less on the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2705",4058,"destruction of the old pagan temples than on their conversion to a new","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2706",4058,"and higher use; and, with much beautiful furniture ready to hand, they","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2707",4058,"became Christian sanctuaries.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2708",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2709",4058,"[125] Already, in accordance with such maturer wisdom, the church of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
