"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5880",3261,"down the water.  It looks fine from here, doesn't it?  But a great deal","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5881",3261,"of it has been built or skinned in the time of the Degradation, and we","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5882",3261,"wouldn't pull the buildings down, since they were there; just as with the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5883",3261,"buildings of the Dung-Market.  You know, of course, that it was the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5884",3261,"palace of our old mediaeval kings, and was used later on for the same","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5885",3261,"purpose by the parliamentary commercial sham-kings, as my old kinsman","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5886",3261,"calls them.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5887",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5888",3261,"""Yes,"" said I, ""I know all that.  What is it used for now?""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5889",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5890",3261,"""A great many people live there,"" said he, ""as, with all drawbacks, it is","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5891",3261,"a pleasant place; there is also a well-arranged store of antiquities of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5892",3261,"various kinds that have seemed worth keeping--a museum, it would have","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5893",3261,"been called in the times you understand so well.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5894",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5895",3261,"I drew my sculls through the water at that last word, and pulled as if I","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5896",3261,"were fleeing from those times which I understood so well; and we were","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5897",3261,"soon going up the once sorely be-cockneyed reaches of the river about","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5898",3261,"Maidenhead, which now looked as pleasant and enjoyable as the up-river","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5899",3261,"reaches.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5900",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5901",3261,"The morning was now getting on, the morning of a jewel of a summer day;","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5902",3261,"one of those days which, if they were commoner in these islands, would","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5903",3261,"make our climate the best of all climates, without dispute.  A light wind","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5904",3261,"blew from the west; the little clouds that had arisen at about our","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5905",3261,"breakfast time had seemed to get higher and higher in the heavens; and in","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5906",3261,"spite of the burning sun we no more longed for rain than we feared it.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5907",3261,"Burning as the sun was, there was a fresh feeling in the air that almost","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5908",3261,"set us a-longing for the rest of the hot afternoon, and the stretch of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5909",3261,"blossoming wheat seen from the shadow of the boughs.  No one unburdened","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5910",3261,"with very heavy anxieties could have felt otherwise than happy that","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5911",3261,"morning: and it must be said that whatever anxieties might lie beneath","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5912",3261,"the surface of things, we didn't seem to come across any of them.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5913",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5914",3261,"We passed by several fields where haymaking was going on, but Dick, and","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5915",3261,"especially Clara, were so jealous of our up-river festival that they","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5916",3261,"would not allow me to have much to say to them.  I could only notice that","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5917",3261,"the people in the fields looked strong and handsome, both men and women,","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5918",3261,"and that so far from there being any appearance of sordidness about their","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5919",3261,"attire, they seemed to be dressed specially for the occasion,--lightly,","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5920",3261,"of course, but gaily and with plenty of adornment.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5921",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5922",3261,"Both on this day as well as yesterday we had, as you may think, met and","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5923",3261,"passed and been passed by many craft of one kind and another.  The most","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5924",3261,"part of these were being rowed like ourselves, or were sailing, in the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5925",3261,"sort of way that sailing is managed on the upper reaches of the river;","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5926",3261,"but every now and then we came on barges, laden with hay or other country","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5927",3261,"produce, or carrying bricks, lime, timber, and the like, and these were","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5928",3261,"going on their way without any means of propulsion visible to me--just a","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5929",3261,"man at the tiller, with often a friend or two laughing and talking with","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5930",3261,"him.  Dick, seeing on one occasion this day, that I was looking rather","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5931",3261,"hard on one of these, said: ""That is one of our force-barges; it is quite","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5932",3261,"as easy to work vehicles by force by water as by land.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5933",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5934",3261,"I understood pretty well that these ""force vehicles"" had taken the place","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5935",3261,"of our old steam-power carrying; but I took good care not to ask any","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5936",3261,"questions about them, as I knew well enough both that I should never be","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5937",3261,"able to understand how they were worked, and that in attempting to do so","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5938",3261,"I should betray myself, or get into some complication impossible to","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5939",3261,"explain; so I merely said, ""Yes, of course, I understand.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5940",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5941",3261,"We went ashore at Bisham, where the remains of the old Abbey and the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5942",3261,"Elizabethan house that had been added to them yet remained, none the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"5943",3261,"worse for many years of careful and appreciative habitation.  The folk of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
