"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6243",68,"a horrid shriek rang out below me that sent my blood cold and turned","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6244",68,"my horrified eyes downward to a shrieking, hurtling, twisting thing","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6245",68,"that shot downward into the awful chasm beneath me.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6246",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6247",68,"It was Matai Shang, Holy Hekkador, Father of Therns, gone to his","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6248",68,"last accounting.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6249",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6250",68,"Then my head came above the deck and I saw Thurid, dagger in hand,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6251",68,"leaping toward me.  He was opposite the forward end of the cabin,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6252",68,"while I was attempting to clamber aboard near the vessel's stern.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6253",68,"But a few paces lay between us.  No power on earth could raise me","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6254",68,"to that deck before the infuriated black would be upon me.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6255",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6256",68,"My end had come.  I knew it; but had there been a doubt in my mind","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6257",68,"the nasty leer of triumph upon that wicked face would have convinced","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6258",68,"me.  Beyond Thurid I could see my Dejah Thoris, wide-eyed and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6259",68,"horrified, struggling at her bonds.  That she should be forced to","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6260",68,"witness my awful death made my bitter fate seem doubly cruel.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6261",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6262",68,"I ceased my efforts to climb across the gunwale.  Instead I took","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6263",68,"a firm grasp upon the rail with my left hand and drew my dagger.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6264",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6265",68,"I should at least die as I had lived--fighting.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6266",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6267",68,"As Thurid came opposite the cabin's doorway a new element projected","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6268",68,"itself into the grim tragedy of the air that was being enacted upon","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6269",68,"the deck of Matai Shang's disabled flier.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6270",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6271",68,"It was Phaidor.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6272",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6273",68,"With flushed face and disheveled hair, and eyes that betrayed the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6274",68,"recent presence of mortal tears--above which this proud goddess had","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6275",68,"always held herself--she leaped to the deck directly before me.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6276",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6277",68,"In her hand was a long, slim dagger.  I cast a last look upon","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6278",68,"my beloved princess, smiling, as men should who are about to die.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6279",68,"Then I turned my face up toward Phaidor--waiting for the blow.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6280",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6281",68,"Never have I seen that beautiful face more beautiful than it was","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6282",68,"at that moment.  It seemed incredible that one so lovely could","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6283",68,"yet harbor within her fair bosom a heart so cruel and relentless,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6284",68,"and today there was a new expression in her wondrous eyes that I","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6285",68,"never before had seen there--an unfamiliar softness, and a look of","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6286",68,"suffering.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6287",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6288",68,"Thurid was beside her now--pushing past to reach me first, and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6289",68,"then what happened happened so quickly that it was all over before","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6290",68,"I could realize the truth of it.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6291",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6292",68,"Phaidor's slim hand shot out to close upon the black's dagger wrist.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6293",68,"Her right hand went high with its gleaming blade.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6294",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6295",68,"""That for Matai Shang!"" she cried, and she buried her blade deep","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6296",68,"in the dator's breast.  ""That for the wrong you would have done","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6297",68,"Dejah Thoris!"" and again the sharp steel sank into the bloody flesh.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6298",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6299",68,"""And that, and that, and that!"" she shrieked, ""for John Carter,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6300",68,"Prince of Helium,"" and with each word her sharp point pierced the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6301",68,"vile heart of the great villain.  Then, with a vindictive shove she","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6302",68,"cast the carcass of the First Born from the deck to fall in awful","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6303",68,"silence after the body of his victim.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6304",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6305",68,"I had been so paralyzed by surprise that I had made no move to reach","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6306",68,"the deck during the awe-inspiring scene which I had just witnessed,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6307",68,"and now I was to be still further amazed by her next act, for","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6308",68,"Phaidor extended her hand to me and assisted me to the deck, where","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6309",68,"I stood gazing at her in unconcealed and stupefied wonderment.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6310",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6311",68,"A wan smile touched her lips--it was not the cruel and haughty","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6312",68,"smile of the goddess with which I was familiar.  ""You wonder, John","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6313",68,"Carter,"" she said, ""what strange thing has wrought this change in","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6314",68,"me?  I will tell you.  It is love--love of you,"" and when I darkened","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6315",68,"my brows in disapproval of her words she raised an appealing hand.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6316",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6317",68,"""Wait,"" she said.  ""It is a different love from mine--it is the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6318",68,"love of your princess, Dejah Thoris, for you that has taught me","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6319",68,"what true love may be--what it should be, and how far from real","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6320",68,"love was my selfish and jealous passion for you.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6321",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6322",68,"""Now I am different.  Now could I love as Dejah Thoris loves, and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6323",68,"so my only happiness can be to know that you and she are once more","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6324",68,"united, for in her alone can you find true happiness.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6325",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6326",68,"""But I am unhappy because of the wickedness that I have wrought.  I","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6327",68,"have many sins to expiate, and though I be deathless, life is all","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6328",68,"too short for the atonement.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6329",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6330",68,"""But there is another way, and if Phaidor, daughter of the Holy","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6331",68,"Hekkador of the Holy Therns, has sinned she has this day already","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6332",68,"made partial reparation, and lest you doubt the sincerity of her","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6333",68,"protestations and her avowal of a new love that embraces Dejah","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6334",68,"Thoris also, she will prove her sincerity in the only way that","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6335",68,"lies open--having saved you for another, Phaidor leaves you to her","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6336",68,"embraces.""","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6337",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6338",68,"With her last word she turned and leaped from the vessel's deck","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6339",68,"into the abyss below.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6340",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6341",68,"With a cry of horror I sprang forward in a vain attempt to save the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6342",68,"life that for two years I would so gladly have seen extinguished.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6343",68,"I was too late.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6344",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6345",68,"With tear-dimmed eyes I turned away that I might not see the awful","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6346",68,"sight beneath.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6347",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6348",68,"A moment later I had struck the bonds from Dejah Thoris, and as her","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6349",68,"dear arms went about my neck and her perfect lips pressed to mine","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6350",68,"I forgot the horrors that I had witnessed and the suffering that","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6351",68,"I had endured in the rapture of my reward.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6352",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6353",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6354",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6355",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6356",68,"THE NEW RULER","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6357",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6358",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6359",68,"The flier upon whose deck Dejah Thoris and I found ourselves after","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
