"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4509",4282,"Rodriguez sighed: it was decided. Then Miguel told him of his road,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4510",4282,"which ran north-eastward and would one day bring him out of Spain. He","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4511",4282,"told him how towns on the way, and the river Ebro, and with awe and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4512",4282,"reverence he spoke of the mighty Pyrenees. And then Rodriguez rose, for","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4513",4282,"the start was to be at dawn, and walked quietly through the singing out","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4514",4282,"of the hall to the room where the great bed was. And soon he slept, and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4515",4282,"his dreams joined in the endless hunt through Shadow Valley that was","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4516",4282,"carved all round the timbers of his bed.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4517",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4518",4282,"All too soon he heard voices, voices far off at first, to which he drew","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4519",4282,"nearer and nearer; thus he woke grudgingly out of the deeps of sleep.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4520",4282,"It was Miguel and Morano calling him.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4521",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4522",4282,"When at length he reached the hall all the merriment of the evening was","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4523",4282,"gone from it but the sober beauty of the forest flooded in through both","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4524",4282,"windows with early sunlight and bird-song; so that it had not the sad","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4525",4282,"appearance of places in which we have rejoiced, when we revisit them","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4526",4282,"next day or next generation and find them all deserted by dance and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4527",4282,"song.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4528",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4529",4282,"Rodriguez ate his breakfast while the bowmen waited with their bows all","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4530",4282,"strung by the door. When he was ready they all set off in the early","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4531",4282,"light through the forest.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4532",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4533",4282,"Rodriguez did not criticise his ambition; it sailed too high above his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4534",4282,"logic for that; but he regretted it, as he went through the beauty of","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4535",4282,"the forest among these happy men. But we must all have an ambition, and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4536",4282,"Rodriguez stuck to the one he had. He had another, but it was an","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4537",4282,"ambition with weak wings that could not come to hope. It depended upon","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4538",4282,"the first. If he could win a castle in the wars he felt that he might","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4539",4282,"even yet hope towards Lowlight.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4540",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4541",4282,"Little was said, and Rodriguez was all alone with his thoughts. In two","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4542",4282,"hours they met a bowman holding two horses. They had gone eight miles.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4543",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4544",4282,"""Farewell to the forest,"" said Miguel to Rodriguez. There was almost a","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4545",4282,"query in his voice. Would Rodriguez really leave them? it seemed to say.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4546",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4547",4282,"""Farewell,"" he answered.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4548",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4549",4282,"Morano too had looked sideways towards his master, seeming almost to","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4550",4282,"wonder what his answer would be: when it came he accepted it and walked","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4551",4282,"to the horses. Rodriguez mounted: willing hands helped up Morano.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4552",4282,"""Farewell,"" said Miguel once more. And all the bowmen shouted","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4553",4282,"""Farewell.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4554",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4555",4282,"""Make my farewell,"" said Rodriguez, ""to the King of Shadow Valley.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4556",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4557",4282,"A twig cracked in the forest.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4558",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4559",4282,"""Hark,"" said Miguel. ""Maybe that was a boar.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4560",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4561",4282,"""I cannot wait to hunt,"" said Rodriguez, ""for I have far to go.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4562",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4563",4282,"""Maybe,"" said Miguel, ""it was the King's farewell to you.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4564",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4565",4282,"Rodriguez looked into the forest and saw nothing.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4566",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4567",4282,"""Farewell,"" he said again. The horses were fresh and he let his go.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4568",4282,"Morano lumbered behind him. In two miles they came to the edge of the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4569",4282,"forest and up a rocky hill, and so to the plains again, and one more","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4570",4282,"adventure lay behind them. Rodriguez turned round once on the high","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4571",4282,"ground and took a long look back on the green undulations of peace. The","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4572",4282,"forest slept there as though empty of men.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4573",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4574",4282,"Then they rode. In the first hour, easily cantering, they did ten","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4575",4282,"miles. Then they settled down to what those of our age and country and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4576",4282,"occupation know as a hound-jog, which is seven miles an hour. And after","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4577",4282,"two hours they let the horses rest. It was the hour of the frying-pan.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4578",4282,"Morano, having dismounted, stretched himself dolefully; then he brought","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4579",4282,"out all manner of meats. Rodriguez looked wonderingly at them.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4580",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4581",4282,"""For the wars, master,"" said Morano. To whatever wars they went, the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4582",4282,"green bowmen seemed to have supplied an ample commissariat.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4583",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4584",4282,"They ate. And Rodriguez thought of the wars, for the thought of","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4585",4282,"Serafina made him sad, and his rejection of the life of the forest","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4586",4282,"saddened him too; so he sought to draw from the future the comfort that","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4587",4282,"he could not get from the past.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4588",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4589",4282,"They mounted again and rode again for three hours, till they saw very","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4590",4282,"far off on a hill a village that Miguel had told them was fifty miles","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4591",4282,"from the forest.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4592",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4593",4282,"""We rest the night there,"" said Rodriguez pointing, though it was yet","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4594",4282,"seven or eight miles away.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4595",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4596",4282,"""All the Saints be praised,"" said Morano.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4597",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4598",4282,"They dismounted then and went on foot, for the horses were weary. At","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4599",4282,"evening they rode slowly into the village. At an inn whose hospitable","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4600",4282,"looks were as cheerfully unlike the Inn of the Dragon and Knight as","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4601",4282,"possible, they demanded lodging for all four. They went first to the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4602",4282,"stable, and when the horses had been handed over to the care of a groom","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4603",4282,"they returned to the inn, and mine host and Rodriguez had to help","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4604",4282,"Morano up the three steps to the door, for he had walked nine miles","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4605",4282,"that day and ridden fifty and he was too weary to climb the steps.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4606",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4607",4282,"And later Rodriguez sat down alone to his supper at a table well and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4608",4282,"variously laden, for the doors of mine hosts' larder were opened wide","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4609",4282,"in his honour; but Rodriguez ate sparingly, as do weary men.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4610",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4611",4282,"And soon he sought his bed. And on the old echoing stairs as he and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4612",4282,"mine host ascended they met Morano leaning against the wall. What shall","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4613",4282,"I say of Morano? Reader, your sympathy is all ready to go out to the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4614",4282,"poor, weary man. He does not entirely deserve it, and shall not cheat","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4615",4282,"you of it. Reader, Morano was drunk. I tell you this sorry truth rather","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4616",4282,"than that the knave should have falsely come by your pity. And yet he","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4617",4282,"is dead now over three hundred years, having had his good time to the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4618",4282,"full. Does he deserve your pity on that account? Or your envy? And to","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4619",4282,"whom or what would you give it? Well, anyhow, he deserved no pity for","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4620",4282,"being drunk. And yet he was thirsty, and too tired to eat, and sore in","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4621",4282,"need of refreshment, and had had no more cause to learn to shun good","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4622",4282,"wine than he had had to shun the smiles of princesses; and there the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4623",4282,"good wine had been, sparkling beside him merrily.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4624",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
