"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2932",96,"Twelve lay closest to him, and stepping to his side he nudged him with","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2933",96,"the butt of the bull whip he still carried.  The creature opened his","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2934",96,"dull eyes.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2935",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2936",96,"""Get up,"" said Number Thirteen.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2937",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2938",96,"Number Twelve rose, looking askance at the bull whip.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2939",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2940",96,"""We are not wanted here,"" said Number Thirteen.  ""I am going away and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2941",96,"you are all going with me.  We shall find a place where we may live in","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2942",96,"peace and freedom.  Are you not tired of always being penned up?""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2943",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2944",96,"""Yes,"" replied Number Twelve, still looking at the whip.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2945",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2946",96,"""You need not fear the whip,"" said the young man.  ""I shall not use it","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2947",96,"on those who make no trouble.  Wake the others and tell them what I","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2948",96,"have said.  All must come with me--those who refuse shall feel the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2949",96,"whip.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2950",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2951",96,"Number Twelve did as he was bid.  The creatures mumbled among","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2952",96,"themselves for a few minutes.  Finally Number Thirteen cracked his long","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2953",96,"whip to attract their attention.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2954",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2955",96,"""Come!"" he said.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2956",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2957",96,"Nine of them shuffled after him as he turned toward the outer","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2958",96,"gate--only Number Ten and Number Three held back.  The young man walked","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2959",96,"quickly to where they stood eyeing him sullenly.  The others halted to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2960",96,"watch--ready to spring upon their new master should the tide of the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2961",96,"impending battle turn against him.  The two mutineers backed away","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2962",96,"snarling, their hideous features distorted in rage.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2963",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2964",96,"""Come!"" repeated Number Thirteen.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2965",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2966",96,"""We will stay here,"" growled Number Ten.  ""We have not yet finished","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2967",96,"with Maxon.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2968",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2969",96,"A loop in the butt of the bull whip was about the young man's wrist.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2970",96,"Dropping the weapon from his hand it still dangled by the loop.  At the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2971",96,"same instant he launched himself at the throat of Number Ten, for he","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2972",96,"realized that a decisive victory now without the aid of the weapon they","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2973",96,"all feared would make the balance of his work easier.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2974",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2975",96,"The brute met the charge with lowered head and outstretched hands, and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2976",96,"in another second they were locked in a clinch, tearing at one another","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2977",96,"like two great gorillas.  For a moment Number Three stood watching the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2978",96,"battle, and then he too sprang in to aid his fellow mutineer.  Number","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2979",96,"Thirteen was striking heavy blows with his giant hands upon the face","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2980",96,"and head of his antagonist, while the long, uneven fangs of the latter","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2981",96,"had found his breast and neck a half dozen times.  Blood covered them","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2982",96,"both.  Number Three threw his enormous weight into the conflict with","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2983",96,"the frenzy of a mad bull.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2984",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2985",96,"Again and again he got a hold upon the young giant's throat only to be","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2986",96,"shaken loose by the mighty muscles.  The excitement of the conflict was","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2987",96,"telling upon the malformed minds of the spectators.  Presently one who","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2988",96,"was almost brainless, acting upon the impulse of suggestion, leaped in","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2989",96,"among the fighters, striking and biting at Number Thirteen.  It was all","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2990",96,"that was needed--another second found the whole monstrous crew upon the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2991",96,"single man.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2992",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2993",96,"His mighty strength availed him but little in the unequal","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2994",96,"conflict--eleven to one were too great odds even for those powerful","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2995",96,"thews.  His great advantage lay in his superior intelligence, but even","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2996",96,"this seemed futile in the face of the enormous weight of numbers that","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2997",96,"opposed him.  Time and again he had almost shaken himself free only to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2998",96,"fall once more--dragged down by hairy arms about his legs.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2999",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3000",96,"Hither and thither about the campong the battle raged until the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3001",96,"fighting mass rolled against the palisade, and here, at last, with his","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3002",96,"back to the structure, Number Thirteen regained his feet, and with the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3003",96,"heavy stock of the bull whip beat off, for a moment, those nearest him.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3004",96,"All were winded, but when those who were left of the eleven original","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3005",96,"antagonists drew back to regain their breath, the young giant gave them","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3006",96,"no respite, but leaped among them with the long lash they had such good","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3007",96,"reason to hate and fear.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3008",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3009",96,"The result was as his higher intelligence had foreseen--the creatures","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3010",96,"scattered to escape the fury of the lash and a moment later he had them","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3011",96,"at his mercy.  About the campong lay four who had felt the full force","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3012",96,"of his heavy fist, while not one but bore some mark of the battle.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3013",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3014",96,"Not a moment did he give them to recuperate after he had scattered them","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3015",96,"before he rounded them up once more near the outer gate--but now they","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3016",96,"were docile and submissive.  In pairs he ordered them to lift their","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3017",96,"unconscious comrades to their shoulders and bear them into the jungle,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3018",96,"for Number Thirteen was setting out into the world with his grim tribe","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3019",96,"in search of his lady love.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3020",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3021",96,"Once well within the jungle they halted to eat of the more familiar","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3022",96,"fruit which had always formed the greater bulk of their sustenance.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3023",96,"Thus refreshed, they set out once more after the leader who wandered","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3024",96,"aimlessly beneath the shade of the tall jungle trees amidst the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3025",96,"gorgeous tropic blooms and gay, songless birds--and of the twelve only","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3026",96,"the leader saw the beauties that surrounded them or felt the strange,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3027",96,"mysterious influence of the untracked world they trod.  Chance took","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3028",96,"them toward the west until presently they emerged upon the harbor's","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3029",96,"edge, where from the matted jungle they overlooked for the first time","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3030",96,"the waters of the little bay and the broader expanse of strait beyond,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3031",96,"until their eyes rested at last upon the blurred lines of distant","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"3032",96,"Borneo.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
