"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"11280",765,"""The Silent Ones recall their veils,"" she said, pointing to the dome.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11281",765,"Back through the slitted opening the radiance was streaming;","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11282",765,"withdrawing from sea and island; marching back over the bridge with","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11283",765,"that same ordered, intelligent motion. Behind it the red light","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11284",765,"pressed, like skirmishers on the heels of a retreating army.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11285",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11286",765,"""And yet--"" faltered the handmaiden as we passed into her chamber, and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11287",765,"doubtful were the eyes she turned upon the O'Keefe.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11288",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11289",765,"""I don't believe,"" he said, ""there's a kick left in them--""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11290",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11291",765,"What was that sound beating into the chamber faintly, so faintly?  My","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11292",765,"heart gave a great throb and seemed to stop for an eternity. What was","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11293",765,"it--coming nearer, ever nearer? Now Lakla and O'Keefe heard it, life","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11294",765,"ebbing from lips and cheeks.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11295",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11296",765,"Nearer, nearer--a music as of myriads of tiny crystal bells, tinkling,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11297",765,"tinkling--a storm of pizzicati upon violins of glass! Nearer,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11298",765,"nearer--not sweetly now, nor luring; no--raging, wrathful, sinister","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11299",765,"beyond words; sweeping on; nearer--","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11300",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11301",765,"The Dweller!  The Shining One!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11302",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11303",765,"We leaped to the narrow window; peered out, aghast.  The bell notes","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11304",765,"swept through and about us, a hurricane. The crescent strand was once","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11305",765,"more a ferment. Back, back were the _Akka_ being swept, as though by","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11306",765,"brooms, tottering on the edge of the ledge, falling into the waters.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11307",765,"Swiftly they were finished; and where they had fought was an eddying","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11308",765,"throng clothed in tatters or naked, swaying, drifting, arms","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11309",765,"tossing--like marionettes of Satan.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11310",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11311",765,"The dead-alive!  The slaves of the Dweller!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11312",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11313",765,"They swayed and tossed, and then, like water racing through an opened","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11314",765,"dam, they swept upon the bridge-head. On and on they pushed, like the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11315",765,"bore of a mighty tide. The frog-men strove against them, clubbing,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11316",765,"spearing, tearing them. But even those worst smitten seemed not to","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11317",765,"fall. On they pushed, driving forward, irresistible--a battering ram","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11318",765,"of flesh and bone. They clove the masses of the _Akka_, pressing them","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11319",765,"to the sides of the bridge and over. Through the open gates they","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11320",765,"forced them--for there was no room for the frog-men to stand against","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11321",765,"that implacable tide.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11322",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11323",765,"Then those of the _Akka_ who were left turned their backs and ran.  We","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11324",765,"heard the clang of the golden wings of the portal, and none too soon","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11325",765,"to keep out the first of the Dweller's dreadful hordes.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11326",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11327",765,"Now upon the cavern ledge and over the whole length of the bridge","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11328",765,"there were none but the dead-alive, men and women, black-polled","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11329",765,"_ladala_, sloe-eyed Malays, slant-eyed Chinese, men of every race that","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11330",765,"sailed the seas--milling, turning, swaying, like leaves caught in a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11331",765,"sluggish current.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11332",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11333",765,"The bell notes became sharper, more insistent.  At the cavern mouth a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11334",765,"radiance began to grow--a gleaming from which the atoms of diamond","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11335",765,"dust seemed to try to flee. As the radiance grew and the crystal notes","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11336",765,"rang nearer, every head of that hideous multitude turned stiffly,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11337",765,"slowly toward the right, looking toward the far bridge end; their eyes","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11338",765,"fixed and glaring; every face an inhuman mask of rapture and of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11339",765,"horror!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11340",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11341",765,"A movement shook them.  Those in the centre began to stream back,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11342",765,"faster and ever faster, leaving motionless deep ranks on each side.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11343",765,"Back they flowed until from golden doors to cavern mouth a wide lane","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11344",765,"stretched, walled on each side by the dead-alive.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11345",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11346",765,"The far radiance became brighter; it gathered itself at the end of the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11347",765,"dreadful lane; it was shot with sparklings and with pulsings of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11348",765,"polychromatic light. The crystal storm was intolerable, piercing the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11349",765,"ears with countless tiny lances; brighter still the radiance.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11350",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11351",765,"From the cavern swirled the Shining One!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11352",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11353",765,"The Dweller paused, seemed to scan the island of the Silent Ones half","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11354",765,"doubtfully; then slowly, stately, it drifted out upon the bridge.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11355",765,"Closer it drew; behind it glided Yolara at the head of a company of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11356",765,"her dwarfs, and at her side was the hag of the Council whose face was","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11357",765,"the withered, shattered echo of her own.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11358",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11359",765,"Slower grew the Dweller's pace as it drew nearer.  Did I sense in it a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11360",765,"doubt, an uncertainty? The crystal-tongued, unseen choristers that","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11361",765,"accompanied it subtly seemed to reflect the doubt; their notes were","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11362",765,"not sure, no longer insistent; rather was there in them an undertone","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11363",765,"of hesitancy, of warning! Yet on came the Shining One until it stood","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11364",765,"plain beneath us, searching with those eyes that thrust from and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11365",765,"withdrew into unknown spheres, the golden gateway, the cliff face, the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11366",765,"castle's rounded bulk--and more intently than any of these, the dome","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11367",765,"wherein sat the Three.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11368",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11369",765,"Behind it each face of the dead-alive turned toward it, and those","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11370",765,"beside it throbbed and gleamed with its luminescence.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11371",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11372",765,"Yolara crept close, just beyond the reach of its spirals. She","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11373",765,"murmured--and the Dweller bent toward her, its seven globes steady in","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11374",765,"their shining mists, as though listening. It drew erect once more,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11375",765,"resumed its doubtful scrutiny. Yolara's face darkened; she turned","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11376",765,"abruptly, spoke to a captain of her guards. A dwarf raced back between","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11377",765,"the palisades of dead-alive.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11378",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11379",765,"Now the priestess cried out, her voice ringing like a silver clarion.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11380",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11381",765,"""Ye are done, ye Three!  The Shining One stands at your door,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11382",765,"demanding entrance. Your beasts are slain and your power is gone. Who","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11383",765,"are ye, says the Shining One, to deny it entrance to the place of its","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11384",765,"birth?""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11385",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11386",765,"""Ye do not answer,"" she cried again, ""yet know we that ye hear!  The","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11387",765,"Shining One offers these terms: Send forth your handmaiden and that","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11388",765,"lying stranger she stole; send them forth to us--and perhaps ye may","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11389",765,"live. But if ye send them not forth, then shall ye too die--and soon!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11390",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11391",765,"We waited, silent, even as did Yolara--and again there was no answer","The Moon Pool","Merritt, Abraham","Science Fiction","en"
