"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"986",852,"out of balance. A threat may, for example, prevent a person from","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"987",852,"doing something to which he is naturally inclined by arousing fear of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"988",852,"disagreeable consequences if he persists. But he may be left in the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"989",852,"position which exposes him later on to influences which will lead him","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"990",852,"to do even worse things. His instincts of cunning and slyness may be","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"991",852,"aroused, so that things henceforth appeal to him on the side of evasion","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"992",852,"and trickery more than would otherwise have been the case. Those engaged","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"993",852,"in directing the actions of others are always in danger of overlooking","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"994",852,"the importance of the sequential development of those they direct.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"995",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"996",852,"2. Modes of Social Direction. Adults are naturally most conscious of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"997",852,"directing the conduct of others when they are immediately aiming so","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"998",852,"to do. As a rule, they have such an aim consciously when they find","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"999",852,"themselves resisted; when others are doing things they do not wish them","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1000",852,"to do. But the more permanent and influential modes of control are those","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1001",852,"which operate from moment to moment continuously without such deliberate","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1002",852,"intention on our part.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1003",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1004",852,"1. When others are not doing what we would like them to or are","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1005",852,"threatening disobedience, we are most conscious of the need of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1006",852,"controlling them and of the influences by which they are controlled. In","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1007",852,"such cases, our control becomes most direct, and at this point we are","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1008",852,"most likely to make the mistakes just spoken of. We are even likely to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1009",852,"take the influence of superior force for control, forgetting that while","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1010",852,"we may lead a horse to water we cannot make him drink; and that while we","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1011",852,"can shut a man up in a penitentiary we cannot make him penitent. In","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1012",852,"all such cases of immediate action upon others, we need to discriminate","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1013",852,"between physical results and moral results. A person may be in such a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1014",852,"condition that forcible feeding or enforced confinement is necessary for","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1015",852,"his own good. A child may have to be snatched with roughness away from","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1016",852,"a fire so that he shall not be burnt. But no improvement of disposition,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1017",852,"no educative effect, need follow. A harsh and commanding tone may be","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"1018",852,"effectual in keeping a child away from the fire, and the same desirable","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
