"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4323",1152,"were slain with him, and let that be covered over with cloth dyed red by","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4324",1152,"the folk of the Gauls, (1) and burn me thereon on one side of the King","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4325",1152,"of the Huns, and on the other those men of mine, two at the head and two","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4326",1152,"at the feet, and two hawks withal; and even so is all shared equally;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4327",1152,"and lay there betwixt us a drawn sword, as in the other days when we","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4328",1152,"twain stepped into one bed together; and then may we have the name of","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4329",1152,"man and wife, nor shall the door swing to at the heel of him as I go","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4330",1152,"behind him. Nor shall that be a niggard company if there follow him","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4331",1152,"those five bond-women and eight bondmen, whom my father gave me, and","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4332",1152,"those burn there withal who were slain with Sigurd.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4333",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4334",1152,"""Now more yet would I say, but for my wounds, but my life-breath flits;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4335",1152,"the wounds open,--yet have I said sooth.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4336",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4337",1152,"Now is the dead corpse of Sigurd arrayed in olden wise, and a mighty","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4338",1152,"bale is raised, and when it was somewhat kindled, there was laid thereon","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4339",1152,"the dead corpse of Sigurd Fafnir's-bane, and his son of three winters","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4340",1152,"whom Brynhild had let slay, and Guttorm withal; and when the bale was","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4341",1152,"all ablaze, thereunto was Brynhild borne out, when she had spoken with","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4342",1152,"her bower-maidens, and bid them take the gold that she would give; and","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4343",1152,"then died Brynhild, and was burned there by the side of Sigurd, and thus","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4344",1152,"their life-days ended.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4345",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4346",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4347",1152,"  ENDNOTES:","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4348",1152,"  (1)  The original has ""raudu manna blodi"", red-dyed in the blood","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4349",1152,"       of men; the Sagaman's original error in dealing with the","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4350",1152,"       word ""Valaript"" in the corresponding passage of the short","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4351",1152,"       lay of Sigurd.--Tr.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4352",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4353",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4354",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4355",1152,"CHAPTER XXXIII. Gudrun wedded to Atli.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4356",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4357",1152,"Now so it is, that whoso heareth these tidings sayeth, that no such an","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4358",1152,"one as was Sigurd was left behind him in the world, nor ever was such a","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4359",1152,"man brought forth because of all the worth of him, nor may his name ever","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4360",1152,"minish by eld in the Dutch Tongue nor in all the Northern Lands, while","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4361",1152,"the world standeth fast.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4362",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4363",1152,"The story tells that, on a day, as Gudrun sat in her bower, she fell to","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4364",1152,"saying, ""Better was life in those days when I had Sigurd; he who was far","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4365",1152,"above other men as gold is above iron, or the leek over other grass","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4366",1152,"of the field, or the hart over other wild things; until my brethren","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4367",1152,"begrudged me such a man, the first and best of all men; and so they","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4368",1152,"might not sleep or they had slain him. Huge clamour made Grani when he","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4369",1152,"saw his master and lord sore wounded, and then I spoke to him even as","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4370",1152,"with a man, but he fell drooping down to the earth, for he knew that","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4371",1152,"Sigurd was slain.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4372",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4373",1152,"Thereafter Gudrun gat her gone into the wild woods, and heard on all","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4374",1152,"ways round about her the howling of wolves, and deemed death a merrier","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4375",1152,"thing than life. Then she went till she came to the hall of King Alf,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4376",1152,"and sat there in Denmark with Thora, the daughter of Hakon, for seven","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4377",1152,"seasons, and abode with good welcome. And she set forth her needlework","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4378",1152,"before her, and did thereinto many deeds and great, and fair plays after","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4379",1152,"the fashion of those days, swords and byrnies, and all the gear of","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4380",1152,"kings, and the ship of King Sigmund sailing along the land; yea, and","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4381",1152,"they wrought there, how they fought, Sigar and Siggeir, south in Fion.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4382",1152,"Such was their disport; and now Gudrun was somewhat solaced of her","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4383",1152,"grief.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4384",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4385",1152,"So Grimhild comes to hear where Gudrun has take up her abode, and","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4386",1152,"she calls her sons to talk with her, and asks whether they will make","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4387",1152,"atonement to Gudrun for her son and her husband, and said that it was","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4388",1152,"but meet and right to do so.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4389",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4390",1152,"Then Gunnar spake, and said that he would atone for her sorrows with","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4391",1152,"gold.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4392",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4393",1152,"So they send for their friends, and array their horses, their helms,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4394",1152,"and their shields, and their byrnies, and all their war-gear; and their","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4395",1152,"journey was furnished forth in the noblest wise, and no champion who","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4396",1152,"was of the great men might abide at home; and their horses were clad in","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4397",1152,"mail-coats, and every knight of them had his helm done over with gold or","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4398",1152,"with silver.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4399",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4400",1152,"Grimhild was of their company, for she said that their errand would","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4401",1152,"never be brought fairly to pass if she sat at home.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4402",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4403",1152,"There were well five hundred men, and noble men rode with them. There","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4404",1152,"was Waldemar of Denmark, and Eymod and Jarisleif withal. So they went","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4405",1152,"into the hall of King Alf, and there abode them the Longbeards and","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4406",1152,"Franks, and Saxons: they fared with all their war-gear, and had over","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4407",1152,"them red fur-coats. Even as the song says--","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4408",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4409",1152,"     ""Byrnies short cut,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4410",1152,"     Strong helms hammered,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4411",1152,"     Girt with good swords,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4412",1152,"     Red hair gleaming.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4413",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4414",1152,"They were fain to choose good gifts for their sister, and spake softly","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4415",1152,"to her, but in none of them would she trow. Then Gunnar brought unto her","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4416",1152,"a drink mingled with hurtful things, and this she must needs drink, and","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4417",1152,"with the drinking thereof she had no more memory of their guilt against","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4418",1152,"her.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4419",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4420",1152,"But in that drink was blended the might of the earth and the sea with","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4421",1152,"the blood of her son; and in that horn were all letters cut and reddened","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"4422",1152,"with blood, as is said hereunder--","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
